point,INTP,COS0,SIN0,estimate,z,date
1,0.1079342918015357,-0.0295804954829233,0.0237822118359677,0.1010182891846898,0.0,1693699200000.0
1,0.1079342918015357,-0.0295804954829233,0.0237822118359677,0.0984687394562991,0.0,1694044800000.0
1,0.1079342918015357,-0.0295804954829233,0.0237822118359677,0.0959639884978118,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0227322792695685,-0.0583036376274453,-0.0086507588385042,0.0345782108962022,0.0342174999999999,1656288000000.0
2,-0.0227322792695685,-0.0583036376274453,-0.0086507588385042,0.0353894555960175,0.0,1656633600000.0
2,-0.0227322792695685,-0.0583036376274453,-0.0086507588385042,0.0359256204978807,0.0,1656979200000.0
2,-0.0227322792695685,-0.0583036376274453,-0.0086507588385042,0.0361841680290021,0.0,1657324800000.0
2,-0.0228140184890562,-0.0582410739215885,-0.008463590529221,0.0359859156449642,0.035895,1657670400000.0
2,-0.0228140184890562,-0.0582410739215885,-0.008463590529221,0.0356752582702822,0.0,1658016000000.0
2,-0.0228140184890562,-0.0582410739215885,-0.008463590529221,0.0350877815874611,0.0,1658361600000.0
2,-0.0228140184890562,-0.0582410739215885,-0.008463590529221,0.034226266018792,0.0,1658707200000.0
2,-0.0196517263987953,-0.0592395537654227,-0.0248708522162296,0.0444634630697344,0.048325,1659052800000.0
2,-0.0196517263987953,-0.0592395537654227,-0.0248708522162296,0.0440272041522367,0.0,1659398400000.0
2,-0.0196517263987953,-0.0592395537654227,-0.0248708522162296,0.0432895642214174,0.0,1659744000000.0
2,-0.0196517263987953,-0.0592395537654227,-0.0248708522162296,0.0422540343954204,0.0,1660089600000.0
2,-0.0238824564563998,-0.0599902532920771,0.0096290966983618,0.0140595810254996,0.0069512499999999,1660435200000.0
2,-0.0238824564563998,-0.0599902532920771,0.0096290966983618,0.0107070541392836,0.0,1660780800000.0
2,-0.0211631056010581,-0.0596193572861669,-0.0092994650137512,0.0241984345118623,0.0287725,1661126400000.0
2,-0.0211631056010581,-0.0596193572861669,-0.0092994650137512,0.0213553075294219,0.0,1661472000000.0
2,-0.0210396305138146,-0.0595920061006311,-0.0101692181278191,0.0191575834922746,0.0193125,1661817600000.0
2,-0.0210396305138146,-0.0595920061006311,-0.0101692181278191,0.0159579669858186,0.0,1662163200000.0
2,-0.021283469908994,-0.0596722948193628,-0.0084406833616873,0.010794432807733,0.0103199999999999,1662508800000.0
2,-0.021283469908994,-0.0596722948193628,-0.0084406833616873,0.007210656672946,0.0,1662854400000.0
2,-0.021283469908994,-0.0596722948193628,-0.0084406833616873,0.0268297323590851,0.0,1685750400000.0
2,-0.0245853875334293,-0.0587281169854862,-0.0131449647196193,0.0230631051816376,0.02243375,1686096000000.0
2,-0.0245853875334293,-0.0587281169854862,-0.0131449647196193,0.0254778740170927,0.0,1686441600000.0
2,-0.0245853875334293,-0.0587281169854862,-0.0131449647196193,0.0276557023705751,0.0,1686787200000.0
2,-0.0245853875334293,-0.0587281169854862,-0.0131449647196193,0.0295862829691717,0.0,1687132800000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.0197154286491924,0.0129324999999999,1687478400000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.0212213277031596,0.0,1687824000000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.0224813109153133,0.0,1688169600000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.0234894150099835,0.0,1688515200000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.0242408688104094,0.0,1688860800000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.024732115819868,0.0,1689206400000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.024960831053938,0.0,1689552000000.0
2,-0.0307383416856405,-0.0536012900816,-0.0152080953170465,0.0249259320442359,0.0,1689897600000.0
2,-0.0339033026779381,-0.0509573148381919,-0.0007216136590717,0.0135247299737073,0.010375,1690243200000.0
2,-0.0339033026779381,-0.0509573148381919,-0.0007216136590717,0.0121303518123136,0.0,1690588800000.0
2,-0.0337743233385754,-0.0509974293543532,-0.0012733383794192,0.0109589662928,0.0110899999999999,1690934400000.0
2,-0.0337743233385754,-0.0509974293543532,-0.0012733383794192,0.0091671550704547,0.0,1691280000000.0
2,-0.0341088024779179,-0.0509847048608087,0.0003694040803371,0.0058152134412129,0.0053149999999999,1691625600000.0
2,-0.0341088024779179,-0.0509847048608087,0.0003694040803371,0.003540386329096,0.0,1691971200000.0
2,-0.0341088024779179,-0.0509847048608087,0.0003694040803371,0.0010873723257235,0.0,1692316800000.0
2,-0.0341088024779179,-0.0509847048608087,0.0003694040803371,-0.0015322188914242,0.0,1692662400000.0
2,-0.0327029960384578,-0.0501084046206115,-0.0092382610716962,0.0043369624894569,0.0063324999999999,1693008000000.0
2,-0.0327029960384578,-0.0501084046206115,-0.0092382610716962,0.0018436403891172,0.0,1693353600000.0
2,-0.0327029960384578,-0.0501084046206115,-0.0092382610716962,-0.0008131847757883,0.0,1693699200000.0
2,-0.0327029960384578,-0.0501084046206115,-0.0092382610716962,-0.0036209387259264,0.0,1694044800000.0
2,-0.0294247996387264,-0.047267975266897,-0.0286304805887294,0.0138952873165162,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0399575920447421,0.0280616302892745,0.0176926853992464,0.0135700956285407,0.01296,1656288000000.0
3,0.0399575920447421,0.0280616302892745,0.0176926853992464,0.0122502665345721,0.0,1656633600000.0
3,0.0399575920447421,0.0280616302892745,0.0176926853992464,0.0110615712672304,0.0,1656979200000.0
3,0.0399575920447421,0.0280616302892745,0.0176926853992464,0.0100096357090662,0.0,1657324800000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0134027353523745,0.0155174999999999,1657670400000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0129195454385065,0.0,1658016000000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.012573676524946,0.0,1658361600000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0123667655475326,0.0,1658707200000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0122997917789944,0.0,1659052800000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0123730721942248,0.0,1659398400000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0125862599700972,0.0,1659744000000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0129383461269165,0.0,1660089600000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0134276643037406,0.0,1660435200000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0140518986449686,0.0,1660780800000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0148080947608726,0.0,1661126400000.0
3,0.0419341616726556,0.0265487516297843,0.0131666916626317,0.0156926737101967,0.0,1661472000000.0
3,0.0405857818422719,0.0260470117947267,0.02598060261329,0.0047512232030559,0.0033074999999999,1661817600000.0
3,0.0405857818422719,0.0260470117947267,0.02598060261329,0.0054084776516836,0.0,1662163200000.0
3,0.0422142767220914,0.0263106187639578,0.0158972151988539,0.0169569436838888,0.0193949999999999,1662508800000.0
3,0.0422142767220914,0.0263106187639578,0.0158972151988539,0.0182214672714477,0.0,1662854400000.0
3,0.0422142767220914,0.0263106187639578,0.0158972151988539,0.0268987744566423,0.0,1685750400000.0
3,0.039185625139057,0.0271196688982334,0.0112082719456566,0.0193565986604582,0.01825375,1686096000000.0
3,0.039185625139057,0.0271196688982334,0.0112082719456566,0.017916269307728,0.0,1686441600000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0176438292538417,0.0182124999999999,1686787200000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0163679298382725,0.0,1687132800000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0152027269326452,0.0,1687478400000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0141537352343545,0.0,1687824000000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0132259194338916,0.0,1688169600000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0124236707178499,0.0,1688515200000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0117507859862228,0.0,1688860800000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.011210449882353,0.0,1689206400000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0108052197205848,0.0,1689552000000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0105370133829511,0.0,1689897600000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0104071002421804,0.0,1690243200000.0
3,0.0397570454667959,0.0268263093464021,0.0119390810950053,0.0104160951539819,0.0,1690588800000.0
3,0.0382461167542161,0.027796087258879,0.0183254207142905,0.0050058994400073,0.0039262499999999,1690934400000.0
3,0.0382461167542161,0.027796087258879,0.0183254207142905,0.0049553541317129,0.0,1691280000000.0
3,0.0382461167542161,0.027796087258879,0.0183254207142905,0.005062368061405,0.0,1691625600000.0
3,0.0382461167542161,0.027796087258879,0.0183254207142905,0.0053264347512535,0.0,1691971200000.0
3,0.0389687833580001,0.0278143930301244,0.0148299940958529,0.0089676793741502,0.009825,1692316800000.0
3,0.0389687833580001,0.0278143930301244,0.0148299940958529,0.0097035119892177,0.0,1692662400000.0
3,0.0373083394583497,0.0276023615512083,0.0232872836497523,0.0022165709290019,3.500000000000725e-05,1693008000000.0
3,0.0373083394583497,0.0276023615512083,0.0232872836497523,0.0028860699975109,0.0,1693353600000.0
3,0.0373083394583497,0.0276023615512083,0.0232872836497523,0.0037184835239285,0.0,1693699200000.0
3,0.0373083394583497,0.0276023615512083,0.0232872836497523,0.0047098718435979,0.0,1694044800000.0
3,0.0366180440695802,0.0271735060848115,0.0271055009566894,0.0017364406798563,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0860651682814817,0.08612375,1656288000000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0853972860012563,0.0,1656633600000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0845851594438168,0.0,1656979200000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0836326322592171,0.0,1657324800000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0825442125886211,0.0,1657670400000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0813250517280766,0.0,1658016000000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0799809197483485,0.0,1658361600000.0
4,0.054919847459719,-0.0302592988332845,0.0113617864507658,0.0785181781862059,0.0,1658707200000.0
4,0.0545596042795624,-0.0300283645023692,0.0129479354357074,0.0756698462408408,0.07528875,1659052800000.0
4,0.0545596042795624,-0.0300283645023692,0.0129479354357074,0.0739027965280895,0.0,1659398400000.0
4,0.0545596042795624,-0.0300283645023692,0.0129479354357074,0.0720441989386654,0.0,1659744000000.0
4,0.0545596042795624,-0.0300283645023692,0.0129479354357074,0.0701028498832499,0.0,1660089600000.0
4,0.0552970847427045,-0.030049168489821,0.0084211870646579,0.0718837179514631,0.0728825,1660435200000.0
4,0.0552970847427045,-0.030049168489821,0.0084211870646579,0.0700270079453851,0.0,1660780800000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.0647185386070534,0.0637524999999999,1661126400000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.0625750882375184,0.0,1661472000000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.060394336374103,0.0,1661817600000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.0581866041261706,0.0,1662163200000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.0559623402964304,0.0,1662508800000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.0537320719286167,0.0,1662854400000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.086863400561856,0.0,1685750400000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.0870632300883533,0.0,1686096000000.0
4,0.0546936387324603,-0.0300870667890309,0.012073575489675,0.0871098601160648,0.0,1686441600000.0
4,0.0555874987586841,-0.0304684902133951,0.0136315592313798,0.0887207861757042,0.0890524999999999,1686787200000.0
4,0.0555874987586841,-0.0304684902133951,0.0136315592313798,0.0883645080227572,0.0,1687132800000.0
4,0.0555874987586841,-0.0304684902133951,0.0136315592313798,0.087853102134778,0.0,1687478400000.0
4,0.0555874987586841,-0.0304684902133951,0.0136315592313798,0.0871889889045623,0.0,1687824000000.0
4,0.0555874987586841,-0.0304684902133951,0.0136315592313798,0.0863753114615022,0.0,1688169600000.0
4,0.0538234153600774,-0.0292725104046715,0.0150640373465947,0.0823929952394351,0.0804725,1688515200000.0
4,0.0569021404784861,-0.0308514896878999,0.0111466866500942,0.0862920662756622,0.0896575,1688860800000.0
4,0.0569021404784861,-0.0308514896878999,0.0111466866500942,0.0852207357576679,0.0,1689206400000.0
4,0.0570611535333613,-0.0309168410615906,0.0106656354536661,0.0843572474176314,0.084515,1689552000000.0
4,0.0570611535333613,-0.0309168410615906,0.0106656354536661,0.0830540553649067,0.0,1689897600000.0
4,0.0570611535333613,-0.0309168410615906,0.0106656354536661,0.0816278435468474,0.0,1690243200000.0
4,0.0570611535333613,-0.0309168410615906,0.0106656354536661,0.0800853619694476,0.0,1690588800000.0
4,0.0570611535333613,-0.0309168410615906,0.0106656354536661,0.0784339109227218,0.0,1690934400000.0
4,0.0570611535333613,-0.0309168410615906,0.0106656354536661,0.0766813064297345,0.0,1691280000000.0
4,0.0570611535333613,-0.0309168410615906,0.0106656354536661,0.0748358432547587,0.0,1691625600000.0
4,0.056987887535495,-0.0309498161693504,0.0115818364561279,0.0722445870372644,0.072085,1691971200000.0
4,0.0580318240145471,-0.0309572439683649,0.005240890923648,0.0757980907093288,0.0774199999999999,1692316800000.0
4,0.0568013541835971,-0.0309239123285724,0.011987403362472,0.0675657069173776,0.0656775,1692662400000.0
4,0.0568013541835971,-0.0309239123285724,0.011987403362472,0.0653833545193997,0.0,1693008000000.0
4,0.0568013541835971,-0.0309239123285724,0.011987403362472,0.0631603850454883,0.0,1693353600000.0
4,0.0568013541835971,-0.0309239123285724,0.011987403362472,0.0609073194134237,0.0,1693699200000.0
4,0.0568013541835971,-0.0309239123285724,0.011987403362472,0.0586348209807308,0.0,1694044800000.0
4,0.0568013541835971,-0.0309239123285724,0.011987403362472,0.0563536450769115,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783635667172754,0.0367781337682397,0.0490602839071063,0.0460669705982598,0.045905,1656288000000.0
5,0.0783635667172754,0.0367781337682397,0.0490602839071063,0.0425599122460512,0.0,1656633600000.0
5,0.0783635667172754,0.0367781337682397,0.0490602839071063,0.0392223062004647,0.0,1656979200000.0
5,0.0783635667172754,0.0367781337682397,0.0490602839071063,0.0360699487552423,0.0,1657324800000.0
5,0.0792745414538059,0.036080868051531,0.0469743133986432,0.0351010919302304,0.0360324999999999,1657670400000.0
5,0.0792745414538059,0.036080868051531,0.0469743133986432,0.0324925342433591,0.0,1658016000000.0
5,0.0792745414538059,0.036080868051531,0.0469743133986432,0.0301053874472841,0.0,1658361600000.0
5,0.0792745414538059,0.036080868051531,0.0469743133986432,0.0279509494817506,0.0,1658707200000.0
5,0.0788442703858674,0.0362167242521789,0.0492067352643394,0.0244925605834976,0.0239324999999999,1659052800000.0
5,0.0788442703858674,0.0362167242521789,0.0492067352643394,0.0227023837190099,0.0,1659398400000.0
5,0.0788442703858674,0.0362167242521789,0.0492067352643394,0.0211779163842994,0.0,1659744000000.0
5,0.0788442703858674,0.0362167242521789,0.0492067352643394,0.0199263736111851,0.0,1660089600000.0
5,0.0777598671401531,0.0360243080516234,0.0580496196059467,0.0120675133828899,0.0102374999999999,1660435200000.0
5,0.0777598671401531,0.0360243080516234,0.0580496196059467,0.0109329706641584,0.0,1660780800000.0
5,0.0793797885860283,0.0362452513671883,0.0467738465673958,0.0202461688274021,0.0229975,1661126400000.0
5,0.0793797885860283,0.0362452513671883,0.0467738465673958,0.0202366349640642,0.0,1661472000000.0
5,0.0796021997151411,0.0362945180508035,0.0452071923016018,0.022032027560587,0.0224199999999999,1661817600000.0
