point,INTP,COS0,SIN0,estimate,z,date
0,0.0808949094389048,0.0042803980778419,0.0192193011232339,0.0797644560612814,0.07955125,1687478400000.0
0,0.0808949094389048,0.0042803980778419,0.0192193011232339,0.0784155696385831,0.0,1687824000000.0
0,0.0809341893956072,0.0053907880238786,0.0199392407474006,0.0760249603718105,0.076155,1688169600000.0
0,0.0809341893956072,0.0053907880238786,0.0199392407474006,0.0746571340643146,0.0,1688515200000.0
0,0.080546132752949,-0.0054878954140417,0.0029516966282897,0.0856642668013086,0.0839099999999999,1688860800000.0
0,0.080546132752949,-0.0054878954140417,0.0029516966282897,0.085407768769115,0.0,1689206400000.0
0,0.0809111014688693,0.002109690898885,0.0231711356711186,0.0731089104847904,0.0746149999999999,1689552000000.0
0,0.0809111014688693,0.002109690898885,0.0231711356711186,0.0716202815549344,0.0,1689897600000.0
0,0.0810240063851784,0.0037794006129016,0.0304955471064321,0.0659670419222044,0.0663925,1690243200000.0
0,0.0810240063851784,0.0037794006129016,0.0304955471064321,0.0641609296148497,0.0,1690588800000.0
0,0.0807636676988632,0.0014489264860443,0.0124537215226576,0.0732538734564619,0.07223625,1690934400000.0
0,0.0807636676988632,0.0014489264860443,0.0124537215226576,0.0725813604273771,0.0,1691280000000.0
0,0.0808529976462908,0.0017865558659166,0.0187176680760043,0.0679106408250332,0.0682074999999999,1691625600000.0
0,0.0808529976462908,0.0017865558659166,0.0187176680760043,0.0670034809051085,0.0,1691971200000.0
0,0.0808883218304513,0.0017653314140489,0.0211227625791611,0.0644839104801321,0.0645775,1692316800000.0
0,0.0808883218304513,0.0017653314140489,0.0211227625791611,0.0635998194723188,0.0,1692662400000.0
0,0.0807466955192051,0.0023565988930877,0.0120448594706317,0.0696337722064756,0.069225,1693008000000.0
0,0.0807466955192051,0.0023565988930877,0.0120448594706317,0.0693019166430395,0.0,1693353600000.0
0,0.0807466955192051,0.0023565988930877,0.0120448594706317,0.0690242271754391,0.0,1693699200000.0
0,0.0807466955192051,0.0023565988930877,0.0120448594706317,0.0688020180583644,0.0,1694044800000.0
0,0.0806167521719884,0.0045754183827052,0.005494707177812,0.0738711798937874,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208750808833131,-0.0249816070548404,0.0028514984395857,0.1460109663900181,0.14595,1656288000000.0
1,0.1208750808833131,-0.0249816070548404,0.0028514984395857,0.1459080549163178,0.0,1656633600000.0
1,0.1208750808833131,-0.0249816070548404,0.0028514984395857,0.1456866668442318,0.0,1656979200000.0
1,0.1208750808833131,-0.0249816070548404,0.0028514984395857,0.1453478499639937,0.0,1657324800000.0
1,0.12106576977967,-0.0201544913640044,0.0128459565340988,0.1384854436464071,0.1391299999999999,1657670400000.0
1,0.12106576977967,-0.0201544913640044,0.0128459565340988,0.1373191252704704,0.0,1658016000000.0
1,0.1210564109448376,-0.0261691336478531,-0.0005764998545864,0.1460449415540154,0.14478125,1658361600000.0
1,0.1210564109448376,-0.0261691336478531,-0.0005764998545864,0.1454500093921841,0.0,1658707200000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.1418172495164002,0.1421,1659052800000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.1407551067073383,0.0,1659398400000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.1395997071651497,0.0,1659744000000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.13835651918966,0.0,1660089600000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.1370314265676814,0.0,1660435200000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.1356307007261003,0.0,1660780800000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.1341609710503331,0.0,1661126400000.0
1,0.1210508494061175,-0.0251564079381411,0.0039338898929432,0.1326291935086278,0.0,1661472000000.0
1,0.1210291021476756,-0.025322226448094,0.0045592145994554,0.1305783756334181,0.13056375,1661817600000.0
1,0.1210291021476756,-0.025322226448094,0.0045592145994554,0.1289131097526159,0.0,1662163200000.0
1,0.1210257544228852,-0.025361590190271,0.0033958550678964,0.1282851505409325,0.12819875,1662508800000.0
1,0.1210257544228852,-0.025361590190271,0.0033958550678964,0.1265809650397236,0.0,1662854400000.0
1,0.1210257544228852,-0.025361590190271,0.0033958550678964,0.1448576342905533,0.0,1685750400000.0
1,0.1209823527820407,-0.0269944580709472,0.0044243040327169,0.147313006987747,0.1472699999999999,1686096000000.0
1,0.1209823527820407,-0.0269944580709472,0.0044243040327169,0.1477604666826267,0.0,1686441600000.0
1,0.1220096720860355,-0.0132096909233361,-0.0023014803509366,0.13395343588486,0.1357475,1686787200000.0
1,0.1220096720860355,-0.0132096909233361,-0.0023014803509366,0.1343441773763615,0.0,1687132800000.0
1,0.1220096720860355,-0.0132096909233361,-0.0023014803509366,0.1346765418557013,0.0,1687478400000.0
1,0.1220096720860355,-0.0132096909233361,-0.0023014803509366,0.1349489563011168,0.0,1687824000000.0
1,0.1206741784865198,-0.0317067951480282,-0.0212420874640563,0.1518604249700657,0.150075,1688169600000.0
1,0.1206741784865198,-0.0317067951480282,-0.0212420874640563,0.1532991765286109,0.0,1688515200000.0
1,0.1206741784865198,-0.0317067951480282,-0.0212420874640563,0.1545835197941074,0.0,1688860800000.0
1,0.1206741784865198,-0.0317067951480282,-0.0212420874640563,0.1557073761991008,0.0,1689206400000.0
1,0.1210254488953147,-0.0260420531101711,-0.0055380056487247,0.1476267737431279,0.14854875,1689552000000.0
1,0.1210254488953147,-0.0260420531101711,-0.0055380056487247,0.1474876472114447,0.0,1689897600000.0
1,0.1206463087735906,-0.0331423225359411,-0.0240358785050054,0.1604263187011343,0.1589025,1690243200000.0
1,0.1206463087735906,-0.0331423225359411,-0.0240358785050054,0.1609976774372395,0.0,1690588800000.0
1,0.121037007729188,-0.0273961120533884,0.0057967124741465,0.1418119151480829,0.14364,1690934400000.0
1,0.121037007729188,-0.0273961120533884,0.0057967124741465,0.1404717877738565,0.0,1691280000000.0
1,0.121037007729188,-0.0273961120533884,0.0057967124741465,0.1390396790542645,0.0,1691625600000.0
1,0.121037007729188,-0.0273961120533884,0.0057967124741465,0.1375223669042833,0.0,1691971200000.0
1,0.1210224698521051,-0.0268580736313484,0.0003813357806763,0.139429182581659,0.13919875,1692316800000.0
1,0.1210224698521051,-0.0268580736313484,0.0003813357806763,0.1380406037199647,0.0,1692662400000.0
1,0.1209561067958088,-0.0270620134912529,-0.006185680563892,0.1419258703881137,0.1415775,1693008000000.0
1,0.1209561067958088,-0.0270620134912529,-0.006185680563892,0.1406255822496278,0.0,1693353600000.0
1,0.1209561067958088,-0.0270620134912529,-0.006185680563892,0.1392322019942915,0.0,1693699200000.0
1,0.1209561067958088,-0.0270620134912529,-0.006185680563892,0.1377523242421722,0.0,1694044800000.0
1,0.1209902226034195,-0.0298666976169615,0.0045719686050538,0.1271234178254751,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0250839117981517,-0.0394320083593426,-0.002799672817108,0.0641139798469927,0.0643024999999999,1656288000000.0
2,0.0250839117981517,-0.0394320083593426,-0.002799672817108,0.0644530528895781,0.0,1656633600000.0
2,0.0250839117981517,-0.0394320083593426,-0.002799672817108,0.0646057988137107,0.0,1656979200000.0
2,0.0250839117981517,-0.0394320083593426,-0.002799672817108,0.0645714947001927,0.0,1657324800000.0
2,0.0246569883290147,-0.0502391870468726,-0.0251757461143542,0.0786963134442231,0.0772275,1657670400000.0
2,0.0246569883290147,-0.0502391870468726,-0.0251757461143542,0.0796281181103566,0.0,1658016000000.0
2,0.0246671045047299,-0.0437378245058178,-0.0106671101795665,0.0695239735635502,0.070875,1658361600000.0
2,0.0246671045047299,-0.0437378245058178,-0.0106671101795665,0.0691547000775214,0.0,1658707200000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.0534899407217881,0.0550074999999999,1659052800000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.0514651535166113,0.0,1659398400000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.0493134000586093,0.0,1659744000000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.047044864212869,0.0,1660089600000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.0446702825546757,0.0,1660435200000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.0422008935552184,0.0,1660780800000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.0396483843919119,0.0,1661126400000.0
2,0.0246383965591524,-0.0385102650079348,0.0126149399725515,0.0370248356350721,0.0,1661472000000.0
2,0.0255265503605607,-0.0317382693399735,-0.0129231993146274,0.0533022209559198,0.0526699999999999,1661817600000.0
2,0.0255265503605607,-0.0317382693399735,-0.0129231993146274,0.0518565252926222,0.0,1662163200000.0
2,0.0255431939747324,-0.0315425677879733,-0.0071394182696998,0.0449436113638394,0.04519,1662508800000.0
2,0.0255431939747324,-0.0315425677879733,-0.0071394182696998,0.0431186543798475,0.0,1662854400000.0
2,0.0255431939747324,-0.0315425677879733,-0.0071394182696998,0.0496784421542039,0.0,1685750400000.0
2,0.0248740767666659,-0.0567162703531239,0.0087160398786384,0.0799504209396765,0.0791525,1686096000000.0
2,0.0248740767666659,-0.0567162703531239,0.0087160398786384,0.0809272341221937,0.0,1686441600000.0
2,0.0254918842596918,-0.0484264111045975,0.0046712993850648,0.0731426333548664,0.07423,1686787200000.0
2,0.0254918842596918,-0.0484264111045975,0.0046712993850648,0.0737047361886276,0.0,1687132800000.0
2,0.0254918842596918,-0.0484264111045975,0.0046712993850648,0.0740386561989067,0.0,1687478400000.0
2,0.0254918842596918,-0.0484264111045975,0.0046712993850648,0.0741428130018906,0.0,1687824000000.0
2,0.0254918842596918,-0.0484264111045975,0.0046712993850648,0.0740167136420201,0.0,1688169600000.0
2,0.0254918842596918,-0.0484264111045975,0.0046712993850648,0.0736609549250601,0.0,1688515200000.0
2,0.0267844241760238,-0.0319583238894699,0.0301701409268431,0.0551187178476138,0.05645125,1688860800000.0
2,0.0267844241760238,-0.0319583238894699,0.0301701409268431,0.0527417316462366,0.0,1689206400000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.0643028480357798,0.06233625,1689552000000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.0625691312591334,0.0,1689897600000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.060663807908411,0.0,1690243200000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.0585958955389817,0.0,1690588800000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.0563751812110241,0.0,1690934400000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.0540121751691139,0.0,1691280000000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.0515180610991155,0.0,1691625600000.0
2,0.0263103006437653,-0.0427424145057449,0.0137159348205792,0.0489046431977886,0.0,1691971200000.0
2,0.0263097822284511,-0.0427114352536662,0.0132117507463171,0.0465244776544873,0.0464549999999999,1692316800000.0
2,0.0263097822284511,-0.0427114352536662,0.0132117507463171,0.0437348995688048,0.0,1692662400000.0
2,0.0263097822284511,-0.0427114352536662,0.0132117507463171,0.0408628515126659,0.0,1693008000000.0
2,0.0263097822284511,-0.0427114352536662,0.0132117507463171,0.0379219263769356,0.0,1693353600000.0
2,0.0263097822284511,-0.0427114352536662,0.0132117507463171,0.0349260430354063,0.0,1693699200000.0
2,0.0263097822284511,-0.0427114352536662,0.0132117507463171,0.0318893804692486,0.0,1694044800000.0
2,0.0262573161641955,-0.0409224462983786,-0.0026076833289217,0.0429756461006479,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986458606545792,-0.0099148493381327,0.0121221417206578,0.1095936253679215,0.1095674999999999,1656288000000.0
3,0.0986458606545792,-0.0099148493381327,0.0121221417206578,0.1087977967530317,0.0,1656633600000.0
3,0.0986458606545792,-0.0099148493381327,0.0121221417206578,0.1079539208364355,0.0,1656979200000.0
3,0.0986458606545792,-0.0099148493381327,0.0121221417206578,0.107065991532237,0.0,1657324800000.0
3,0.0987430930774747,-0.0074534991327275,0.0172183240082597,0.1028708870948727,0.1031874999999999,1657670400000.0
3,0.0987430930774747,-0.0074534991327275,0.0172183240082597,0.101602724774178,0.0,1658016000000.0
3,0.0987424720422838,-0.0078526198123337,0.0163276343108487,0.1009825568721254,0.1008775,1658361600000.0
3,0.098596405677833,-0.0123189098137996,0.0068384724614892,0.1073558028371723,0.1064324999999999,1658707200000.0
3,0.0985821253443145,-0.0128336022942242,0.0052649527959128,0.1077240649873123,0.1075875,1659052800000.0
3,0.0986659690590879,-0.0099720196231437,0.0170112247977183,0.0986552851872316,0.0994475,1659398400000.0
3,0.0986659690590879,-0.0099720196231437,0.0170112247977183,0.0972995628188641,0.0,1659744000000.0
3,0.098751975034955,-0.0096845764405535,0.0045136954929967,0.1035555550585232,0.1029674999999999,1660089600000.0
3,0.098751975034955,-0.0096845764405535,0.0045136954929967,0.1028879843189513,0.0,1660435200000.0
3,0.0986539711013003,-0.0106971039441297,0.0214753497825548,0.0905657866811002,0.0913074999999999,1660780800000.0
3,0.0986539711013003,-0.0106971039441297,0.0214753497825548,0.0890319204481757,0.0,1661126400000.0
3,0.0986539711013003,-0.0106971039441297,0.0214753497825548,0.0875435936637152,0.0,1661472000000.0
3,0.0986889842916121,-0.0100903939605905,0.0189883225187561,0.0879307072300073,0.0878149999999999,1661817600000.0
3,0.0986518707812009,-0.010203398280529,0.0130047244392704,0.0919728486286586,0.091665,1662163200000.0
3,0.0986188000707648,-0.0098732864222606,0.0052722498530489,0.0978391931585828,0.0974674999999999,1662508800000.0
3,0.0986188000707648,-0.0098732864222606,0.0052722498530489,0.0970733495282273,0.0,1662854400000.0
3,0.0986188000707648,-0.0098732864222606,0.0052722498530489,0.1098102788178893,0.0,1685750400000.0
3,0.0983990069394762,-0.0143146234190714,0.0074365364759613,0.1145156872020968,0.11444875,1686096000000.0
3,0.0983990069394762,-0.0143146234190714,0.0074365364759613,0.114430758078326,0.0,1686441600000.0
3,0.0983990069394762,-0.0143146234190714,0.0074365364759613,0.1142699535376514,0.0,1686787200000.0
3,0.0983990069394762,-0.0143146234190714,0.0074365364759613,0.1140340346392648,0.0,1687132800000.0
3,0.0983990069394762,-0.0143146234190714,0.0074365364759613,0.1137241179452071,0.0,1687478400000.0
3,0.0983990069394762,-0.0143146234190714,0.0074365364759613,0.1133416702358794,0.0,1687824000000.0
3,0.0980237806658328,-0.0221492326999073,0.002073302039189,0.1202165051480666,0.1194399999999999,1688169600000.0
3,0.0980237806658328,-0.0221492326999073,0.002073302039189,0.1200581398103847,0.0,1688515200000.0
3,0.0983086416745862,-0.015951475327359,0.0083426323393638,0.1132121920204257,0.1141875,1688860800000.0
3,0.0983086416745862,-0.015951475327359,0.0083426323393638,0.112482761911241,0.0,1689206400000.0
3,0.0984845958582863,-0.0125209941828442,0.0158126770005367,0.1066828336047076,0.1073125,1689552000000.0
3,0.0984845958582863,-0.0125209941828442,0.0158126770005367,0.1053963941975635,0.0,1689897600000.0
3,0.0985001354251627,-0.0122691770348317,0.0167361443303545,0.1035097087968851,0.103545,1690243200000.0
3,0.0985001354251627,-0.0122691770348317,0.0167361443303545,0.1021132762664212,0.0,1690588800000.0
3,0.0984880563644822,-0.0124080012907442,0.015834857744862,0.1012605208362677,0.1011799999999999,1690934400000.0
3,0.0984880563644822,-0.0124080012907442,0.015834857744862,0.0998840052038737,0.0,1691280000000.0
3,0.0984880563644822,-0.0124080012907442,0.015834857744862,0.0985008827947626,0.0,1691625600000.0
3,0.0984880563644822,-0.0124080012907442,0.015834857744862,0.0971176996804458,0.0,1691971200000.0
3,0.0985004843760504,-0.0126469361630504,0.0177510811291416,0.0945428238500743,0.09458,1692316800000.0
3,0.0985004843760504,-0.0126469361630504,0.0177510811291416,0.0930785528795709,0.0,1692662400000.0
3,0.0984162491535323,-0.012783132312115,0.0115548085060834,0.0966372313357429,0.0963125,1693008000000.0
3,0.0984162491535323,-0.012783132312115,0.0115548085060834,0.0954630290568264,0.0,1693353600000.0
3,0.0984162491535323,-0.012783132312115,0.0115548085060834,0.0943028038415575,0.0,1693699200000.0
3,0.0984162491535323,-0.012783132312115,0.0115548085060834,0.0931620468288107,0.0,1694044800000.0
3,0.0984533526393137,-0.013637707622352,0.014749835761749,0.0893869999580237,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0588181340232565,-0.0213969316438292,0.0006093688360674,0.080185150709923,0.0800325,1656288000000.0
4,0.0588181340232565,-0.0213969316438292,0.0006093688360674,0.0802229210818942,0.0,1656633600000.0
4,0.0588181340232565,-0.0213969316438292,0.0006093688360674,0.0801593864168956,0.0,1656979200000.0
4,0.0588181340232565,-0.0213969316438292,0.0006093688360674,0.0799948474131576,0.0,1657324800000.0
4,0.059015710835643,-0.0163954546337001,0.0109648389739188,0.0730908623402074,0.0737625,1657670400000.0
4,0.059015710835643,-0.0163954546337001,0.0109648389739188,0.0721075218810927,0.0,1658016000000.0
4,0.0590176310244888,-0.0151614068882301,0.0137187769910817,0.0690168293078894,0.0692525,1658361600000.0
4,0.0587849765703054,-0.02227531203965,-0.00139555668198,0.0798955744710991,0.0784375,1658707200000.0
4,0.0589568307840355,-0.0160813340473329,0.0175406946714838,0.0655349208414428,0.0669974999999999,1659052800000.0
4,0.0587748171042177,-0.022293453744967,-0.0079589172787908,0.0820299372893646,0.0802525,1659398400000.0
4,0.0587748171042177,-0.022293453744967,-0.0079589172787908,0.0816709677109365,0.0,1659744000000.0
4,0.0587253548912795,-0.0224587629082146,-0.000771562569558,0.0768298412315221,0.077145,1660089600000.0
4,0.0587253548912795,-0.0224587629082146,-0.000771562569558,0.0758717100543909,0.0,1660435200000.0
4,0.0587151484916442,-0.0225642103117811,0.0009948708346797,0.0736207218804772,0.07368,1660780800000.0
4,0.0587151484916442,-0.0225642103117811,0.0009948708346797,0.0724187282628047,0.0,1661126400000.0
4,0.0587151484916442,-0.0225642103117811,0.0009948708346797,0.0711518780477957,0.0,1661472000000.0
4,0.0586267883635524,-0.0240953181994868,0.0072711925762933,0.0652259615098226,0.0654299999999999,1661817600000.0
4,0.0585789603767559,-0.0242409462756802,-0.0004398389798824,0.0703663419494007,0.0699675,1662163200000.0
4,0.058613260667922,-0.0245833318097884,0.0075801317508557,0.061735455281322,0.0620749999999999,1662508800000.0
4,0.058613260667922,-0.0245833318097884,0.0075801317508557,0.0599723940152754,0.0,1662854400000.0
4,0.058613260667922,-0.0245833318097884,0.0075801317508557,0.0837913963337464,0.0,1685750400000.0
4,0.0587670207217584,-0.0214763183570406,0.0060660679322759,0.0807926644022654,0.0808437499999999,1686096000000.0
4,0.0587670207217584,-0.0214763183570406,0.0060660679322759,0.0809874906319259,0.0,1686441600000.0
4,0.0587670207217584,-0.0214763183570406,0.0060660679322759,0.0810771513432579,0.0,1686787200000.0
4,0.0587670207217584,-0.0214763183570406,0.0060660679322759,0.0810612221881167,0.0,1687132800000.0
4,0.0587670207217584,-0.0214763183570406,0.0060660679322759,0.0809397785563506,0.0,1687478400000.0
4,0.0587670207217584,-0.0214763183570406,0.0060660679322759,0.0807133952189944,0.0,1687824000000.0
4,0.0586749730654213,-0.0233982451336909,0.004750400040745,0.0821807937261944,0.0819849999999999,1688169600000.0
4,0.0586749730654213,-0.0233982451336909,0.004750400040745,0.0818373783648225,0.0,1688515200000.0
4,0.0583320450567943,-0.0308593736434254,-0.0027968910563156,0.0893095981875906,0.0881175,1688860800000.0
4,0.0583320450567943,-0.0308593736434254,-0.0027968910563156,0.0891869640255511,0.0,1689206400000.0
4,0.0590848779908248,-0.0161818074108212,0.0291642451971772,0.0675108211016447,0.07027,1689552000000.0
4,0.0590848779908248,-0.0161818074108212,0.0291642451971772,0.0652721064321813,0.0,1689897600000.0
4,0.0590587323725953,-0.0166054945745584,0.0276104937673697,0.0639589949862469,0.0638075,1690243200000.0
4,0.0590587323725953,-0.0166054945745584,0.0276104937673697,0.0617579401024228,0.0,1690588800000.0
4,0.0588524982903213,-0.0189757362492132,0.0122222101299094,0.0691186481424112,0.06819375,1690934400000.0
4,0.0588524982903213,-0.0189757362492132,0.0122222101299094,0.0677122851180224,0.0,1691280000000.0
4,0.0588524982903213,-0.0189757362492132,0.0122222101299094,0.0662639903038121,0.0,1691625600000.0
4,0.0588524982903213,-0.0189757362492132,0.0122222101299094,0.0647806182206537,0.0,1691971200000.0
4,0.0588109510979272,-0.0181769702475154,0.0058162214341294,0.0672747334101709,0.067025,1692316800000.0
4,0.0588109510979272,-0.0181769702475154,0.0058162214341294,0.0660786256587334,0.0,1692662400000.0
4,0.0588719963893081,-0.018078268856861,0.0103066620887991,0.0612265848825472,0.061415,1693008000000.0
4,0.0588719963893081,-0.018078268856861,0.0103066620887991,0.0597994221802382,0.0,1693353600000.0
4,0.0588719963893081,-0.018078268856861,0.0103066620887991,0.0583678701371814,0.0,1693699200000.0
4,0.0588719963893081,-0.018078268856861,0.0103066620887991,0.0569387040337029,0.0,1694044800000.0
4,0.0587304577106994,-0.0148183201583614,-0.0018814093649493,0.0656625751112728,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0805955918353707,0.08061,1656288000000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0811530293472845,0.0,1656633600000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0815309080364008,0.0,1656979200000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0817274394703251,0.0,1657324800000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0817416935008563,0.0,1657670400000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0815736026662117,0.0,1658016000000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0812239625103121,0.0,1658361600000.0
5,0.0432139645046194,-0.0380658020987487,-0.0060524524328926,0.0806944278176141,0.0,1658707200000.0
5,0.0432156823454566,-0.0381174895976632,-0.0062784057977989,0.0801361978113588,0.0801149999999999,1659052800000.0
5,0.0432156823454566,-0.0381174895976632,-0.0062784057977989,0.0792672075626316,0.0,1659398400000.0
5,0.0432156823454566,-0.0381174895976632,-0.0062784057977989,0.078227591879279,0.0,1659744000000.0
5,0.0432156823454566,-0.0381174895976632,-0.0062784057977989,0.0770222710767873,0.0,1660089600000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0756583432225938,0.0756324999999999,1660435200000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0741395624020494,0.0,1660780800000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0724744245390892,0.0,1661126400000.0
