point,INTP,COS0,SIN0,estimate,z,date
1,0.0739054337771519,-0.0318406277797592,-0.0091251211226109,0.1048146040158156,0.10589625,1656288000000.0
1,0.0739054337771519,-0.0318406277797592,-0.0091251211226109,0.1055599501826406,0.0,1656633600000.0
1,0.0739054337771519,-0.0318406277797592,-0.0091251211226109,0.1061554811727984,0.0,1656979200000.0
1,0.0739054337771519,-0.0318406277797592,-0.0091251211226109,0.1065983784443986,0.0,1657324800000.0
1,0.0693962438591666,-0.0283892658331986,0.0012001237044841,0.0970693440705155,0.0922149999999999,1657670400000.0
1,0.0693962438591666,-0.0283892658331986,0.0012001237044841,0.0965604550994055,0.0,1658016000000.0
1,0.0735113652294048,-0.0301792399399429,-0.0126673145366678,0.1061539277482161,0.11108,1658361600000.0
1,0.0735113652294048,-0.0301792399399429,-0.0126673145366678,0.1062409828787376,0.0,1658707200000.0
1,0.0716960642755403,-0.0297670090280532,-0.0038570131738827,0.1000621448684637,0.09755,1659052800000.0
1,0.0716960642755403,-0.0297670090280532,-0.0038570131738827,0.0993202516351756,0.0,1659398400000.0
1,0.0727152544871975,-0.0298142575514273,-0.0104906160141973,0.1032490382889162,0.10492,1659744000000.0
1,0.0727152544871975,-0.0298142575514273,-0.0104906160141973,0.1026155523626738,0.0,1660089600000.0
1,0.0727152544871975,-0.0298142575514273,-0.0104906160141973,0.1018405536629858,0.0,1660435200000.0
1,0.0727152544871975,-0.0298142575514273,-0.0104906160141973,0.1009277101203815,0.0,1660780800000.0
1,0.0728953548286812,-0.0296506031724977,-0.0130521542148371,0.1019222781821436,0.1023899999999999,1661126400000.0
1,0.0728953548286812,-0.0296506031724977,-0.0130521542148371,0.1008644875410062,0.0,1661472000000.0
1,0.0731433789546205,-0.0295502402732003,-0.0152059303999952,0.1016958251432552,0.1021699999999999,1661817600000.0
1,0.0731433789546205,-0.0295502402732003,-0.0152059303999952,0.1004590329067485,0.0,1662163200000.0
1,0.0718903465188258,-0.0300685728195795,-0.0055619673119072,0.0892488402935732,0.0869625,1662508800000.0
1,0.0718903465188258,-0.0300685728195795,-0.0055619673119072,0.0874769202782302,0.0,1662854400000.0
1,0.0718903465188258,-0.0300685728195795,-0.0055619673119072,0.0955003214903718,0.0,1685750400000.0
1,0.0762504397803212,-0.031244706468819,0.0005493767198433,0.104792340396008,0.10562125,1686096000000.0
1,0.0762504397803212,-0.031244706468819,0.0005493767198433,0.1055996162371929,0.0,1686441600000.0
1,0.0741966781610435,-0.0300227424526487,-0.0020356279639218,0.1022843699905119,0.1001624999999999,1686787200000.0
1,0.0741966781610435,-0.0300227424526487,-0.0020356279639218,0.1029602968879805,0.0,1687132800000.0
1,0.0763783292175814,-0.0316174513135727,-0.00177856144117,0.1072970344464846,0.1097874999999999,1687478400000.0
1,0.0763783292175814,-0.0316174513135727,-0.00177856144117,0.1076945255386242,0.0,1687824000000.0
1,0.0739075013784893,-0.0298562475721911,0.0013888180210348,0.1037885297070219,0.101125,1688169600000.0
1,0.0739075013784893,-0.0298562475721911,0.0013888180210348,0.103671774731711,0.0,1688515200000.0
1,0.0739075013784893,-0.0298562475721911,0.0013888180210348,0.1034141507627417,0.0,1688860800000.0
1,0.0739075013784893,-0.0298562475721911,0.0013888180210348,0.10301687708838,0.0,1689206400000.0
1,0.0720257388929565,-0.0286405777436738,0.010375435517137,0.0971891113130029,0.0952125,1689552000000.0
1,0.0720257388929565,-0.0286405777436738,0.010375435517137,0.0959491885105957,0.0,1689897600000.0
1,0.0725670868753808,-0.0288285473547145,0.0076663644519458,0.0963382279027527,0.0970274999999999,1690243200000.0
1,0.0725670868753808,-0.0288285473547145,0.0076663644519458,0.0950428792928865,0.0,1690588800000.0
1,0.0721335251411438,-0.0287872756898037,0.0101906769700008,0.0919036413249435,0.091225,1690934400000.0
1,0.0721335251411438,-0.0287872756898037,0.0101906769700008,0.0902566276643009,0.0,1691280000000.0
1,0.0728335683193765,-0.0286950032097623,0.0055452272164923,0.0920141338456132,0.0931225,1691625600000.0
1,0.0728335683193765,-0.0286950032097623,0.0055452272164923,0.0904526139977021,0.0,1691971200000.0
1,0.0730558086489261,-0.0286227136818402,0.0039697175135048,0.0901116600435532,0.090455,1692316800000.0
1,0.0730558086489261,-0.0286227136818402,0.0039697175135048,0.0884675038697471,0.0,1692662400000.0
1,0.0746441339694941,-0.0278701133035266,-0.0072680384648325,0.0969645823101521,0.0995849999999999,1693008000000.0
1,0.0746441339694941,-0.0278701133035266,-0.0072680384648325,0.0956601892848021,0.0,1693353600000.0
1,0.0746441339694941,-0.0278701133035266,-0.0072680384648325,0.0942563310204456,0.0,1693699200000.0
1,0.0746441339694941,-0.0278701133035266,-0.0072680384648325,0.0927596517276966,0.0,1694044800000.0
1,0.0737256690020615,-0.0290008605722666,-0.0008523940795457,0.0846405095165561,0.08326375,1694390400000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
2,0.1623780257736997,-0.0179781743003935,-0.0175688411958058,0.1787325023422805,0.17609,1656288000000.0
2,0.1699092830579265,-0.0238130870709449,-0.0195085776780986,0.1933330870339674,0.2018575,1656633600000.0
2,0.1699092830579265,-0.0238130870709449,-0.0195085776780986,0.1946509863650606,0.0,1656979200000.0
2,0.1699092830579265,-0.0238130870709449,-0.0195085776780986,0.1958517876301297,0.0,1657324800000.0
2,0.1635621522922624,-0.0204799139703835,-0.0019082971875915,0.1840403647481442,0.1773,1657670400000.0
2,0.1722962194853931,-0.0239683030264949,-0.0268852192537094,0.2022814776391916,0.212555,1658016000000.0
2,0.1681812190582859,-0.0226196516114769,-0.0128250816342255,0.1937085849873698,0.18852,1658361600000.0
2,0.1732840198565466,-0.0240081453247845,-0.0342172207632056,0.2085688127403175,0.2156624999999999,1658707200000.0
2,0.1667736339635297,-0.0225929491352583,-0.0012033987422718,0.1875348975205942,0.1775199999999999,1659052800000.0
2,0.169026370513093,-0.0229481277399502,-0.0146580339619504,0.1962370834211732,0.20007,1659398400000.0
2,0.1658660055092962,-0.0226586592713366,0.0069200311462737,0.1806677409255421,0.1747699999999999,1659744000000.0
2,0.1667462298013278,-0.0226765093349713,0.0002493035292618,0.1843889700747097,0.1861275,1660089600000.0
2,0.1674478508666087,-0.0226386980222531,-0.0054920735222677,0.1879005693429261,0.18935875,1660435200000.0
2,0.1704279560663297,-0.0222568297557799,-0.0311746581218427,0.2083315563761201,0.2147825,1660780800000.0
2,0.1677221323724033,-0.0227976370340167,-0.007154864128622,0.1878296028813162,0.1818925,1661126400000.0
2,0.169605632755361,-0.0222947790404639,-0.0240452333096731,0.2021587423835799,0.2062574999999999,1661472000000.0
2,0.169605632755361,-0.0222947790404639,-0.0240452333096731,0.2018107981445971,0.0,1661817600000.0
2,0.1691446069999475,-0.0229187535851895,-0.0169293466920715,0.1948628066898793,0.1933325,1662163200000.0
2,0.168306496705981,-0.0233370189642513,-0.0094906562099809,0.1865014790396511,0.18473875,1662508800000.0
2,0.168306496705981,-0.0233370189642513,-0.0094906562099809,0.1852603679837255,0.0,1662854400000.0
2,0.168306496705981,-0.0233370189642513,-0.0094906562099809,0.1841243266670291,0.0,1685750400000.0
2,0.1749702492313305,-0.0251196165621902,-0.0007304305702212,0.1974209178961376,0.19809,1686096000000.0
2,0.1749702492313305,-0.0251196165621902,-0.0007304305702212,0.1981441295691366,0.0,1686441600000.0
2,0.1749702492313305,-0.0251196165621902,-0.0007304305702212,0.1987576634024112,0.0,1686787200000.0
2,0.1749702492313305,-0.0251196165621902,-0.0007304305702212,0.1992586156498278,0.0,1687132800000.0
2,0.1728544166465136,-0.0221803859397356,-0.0013170568375844,0.1945334504590573,0.1916824999999999,1687478400000.0
2,0.1728544166465136,-0.0221803859397356,-0.0013170568375844,0.1948170324641682,0.0,1687824000000.0
2,0.1759762436195471,-0.025753670389957,-0.0047370708957141,0.2016084153277132,0.2059,1688169600000.0
2,0.1759762436195471,-0.025753670389957,-0.0047370708957141,0.2019159867548342,0.0,1688515200000.0
2,0.1846295532509752,-0.0334494443206081,-0.0275797177770008,0.2209883702037525,0.23219,1688860800000.0
2,0.1846295532509752,-0.0334494443206081,-0.0275797177770008,0.2225257918501898,0.0,1689206400000.0
2,0.1819731479383408,-0.0318080738589762,-0.0165958320116865,0.2169077693182294,0.213435,1689552000000.0
2,0.1819731479383408,-0.0318080738589762,-0.0165958320116865,0.2173868201391673,0.0,1689897600000.0
2,0.1768706029275984,-0.030171543608066,0.0114849117213929,0.2004370611358167,0.193085,1690243200000.0
2,0.1768706029275984,-0.030171543608066,0.0114849117213929,0.1988642450846907,0.0,1690588800000.0
2,0.178185518112942,-0.0301929704319869,0.002863877594633,0.2028521726461077,0.2049099999999999,1690934400000.0
2,0.178185518112942,-0.0301929704319869,0.002863877594633,0.2015805695209129,0.0,1691280000000.0
2,0.1781510073870558,-0.0302016887952214,0.0031085369591277,0.2000198173081643,0.1999325,1691625600000.0
2,0.1781510073870558,-0.0302016887952214,0.0031085369591277,0.1985200310913311,0.0,1691971200000.0
2,0.1787176236633638,-0.029944188020288,-0.0009029919618039,0.2001936143701096,0.20110125,1692316800000.0
2,0.1787176236633638,-0.029944188020288,-0.0009029919618039,0.1987067369267681,0.0,1692662400000.0
2,0.1777501054226996,-0.0305136972479527,0.0055599040556259,0.1912776594120233,0.18973,1693008000000.0
2,0.1777501054226996,-0.0305136972479527,0.0055599040556259,0.1893266577297854,0.0,1693353600000.0
2,0.1777501054226996,-0.0305136972479527,0.0055599040556259,0.1873208662915814,0.0,1693699200000.0
2,0.1777501054226996,-0.0305136972479527,0.0055599040556259,0.1852697781503085,0.0,1694044800000.0
2,0.1756547789921566,-0.033163599276741,0.017608488674935,0.1707202797127112,0.1681425,1694390400000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
3,0.0934425674483018,0.0157121960062586,0.0179225146874715,0.0793764645538406,0.077145,1656288000000.0
3,0.0995672496634886,0.0109670405661691,0.0163450530383881,0.0889246191666638,0.0958175,1656633600000.0
3,0.0995672496634886,0.0109670405661691,0.0163450530383881,0.0878113542634122,0.0,1656979200000.0
3,0.0995672496634886,0.0109670405661691,0.0163450530383881,0.0867537279149781,0.0,1657324800000.0
3,0.0962754592635696,0.0126957125628218,0.0254730254236349,0.0790719386409251,0.07555,1657670400000.0
3,0.1025110442383354,0.010205218053971,0.0076410444567525,0.0907059164766842,0.0980174999999999,1658016000000.0
3,0.0962023142398178,0.0122728430251423,0.029196719493627,0.0752651657822121,0.0672725,1658361600000.0
3,0.0992066696778208,0.0114553451836372,0.016601756048341,0.0822653088690523,0.0864125,1658707200000.0
3,0.097270209327041,0.0118762835664958,0.0264214439165845,0.0748629330785538,0.071865,1659052800000.0
3,0.099078298257696,0.011591210505612,0.015622499401116,0.0811738841149295,0.0842399999999999,1659398400000.0
3,0.0965738740665522,0.0118205991472715,0.0327219889190003,0.0683505702085475,0.06367,1659744000000.0
3,0.0991584579967831,0.0117681863837958,0.0131348728192125,0.0817826122363409,0.0869349999999999,1660089600000.0
3,0.0970604444578932,0.0116551215829631,0.0303029531150302,0.0680616264212426,0.0636424999999999,1660435200000.0
3,0.0989852463035321,0.0119017641324165,0.0137149862732331,0.0808489083327816,0.0850099999999999,1660780800000.0
3,0.097429310805639,0.01159078258413,0.0275271390051431,0.0688731327762363,0.0654575,1661126400000.0
3,0.0981389562898465,0.0117802441353732,0.021163363173514,0.074089907623922,0.0756324999999999,1661472000000.0
3,0.0981389562898465,0.0117802441353732,0.021163363173514,0.0739486730721497,0.0,1661817600000.0
3,0.0984383968102734,0.0121855214115595,0.0165415285643782,0.0781097198750806,0.0790974999999999,1662163200000.0
3,0.0979663750205711,0.0119499553121851,0.0207309819330748,0.0741625631867475,0.073185,1662508800000.0
3,0.0979663750205711,0.0119499553121851,0.0207309819330748,0.0743866542828764,0.0,1662854400000.0
3,0.0979663750205711,0.0119499553121851,0.0207309819330748,0.0975555593320992,0.0,1685750400000.0
3,0.0958663965723888,0.0125117133491489,0.017970332437955,0.0921344144048835,0.09189875,1686096000000.0
3,0.0958663965723888,0.0125117133491489,0.017970332437955,0.090659753583571,0.0,1686441600000.0
3,0.0958663965723888,0.0125117133491489,0.017970332437955,0.0892097348742788,0.0,1686787200000.0
3,0.0958663965723888,0.0125117133491489,0.017970332437955,0.0877912209567686,0.0,1687132800000.0
3,0.0958229633783193,0.012572049017933,0.0179582903450695,0.0863060049014964,0.0862199999999999,1687478400000.0
3,0.0958229633783193,0.012572049017933,0.0179582903450695,0.0849707552178666,0.0,1687824000000.0
3,0.0965517376954939,0.0117378842939507,0.0171599057992665,0.0852303449139121,0.08620625,1688169600000.0
3,0.0965517376954939,0.0117378842939507,0.0171599057992665,0.0840582243590153,0.0,1688515200000.0
3,0.0989314839357878,0.0096214698978792,0.0108779506457523,0.0881395058392841,0.0911974999999999,1688860800000.0
3,0.0989314839357878,0.0096214698978792,0.0108779506457523,0.0874968985297444,0.0,1689206400000.0
3,0.0977380667441193,0.0103588723256984,0.0158125734012872,0.0837743303367473,0.08219125,1689552000000.0
3,0.0977380667441193,0.0103588723256984,0.0158125734012872,0.0829313028122733,0.0,1689897600000.0
3,0.0963857089265501,0.0107926116604515,0.0232549797358984,0.0775835138197924,0.07561875,1690243200000.0
3,0.0963857089265501,0.0107926116604515,0.0232549797358984,0.0764297158100388,0.0,1690588800000.0
3,0.0974008012108994,0.0107760705147695,0.0165996871948061,0.0797435232263649,0.0813387499999999,1690934400000.0
3,0.0974008012108994,0.0107760705147695,0.0165996871948061,0.0791707541746846,0.0,1691280000000.0
3,0.0961793540490619,0.01046749920092,0.025258980174165,0.072369240156939,0.0703112499999999,1691625600000.0
3,0.0961793540490619,0.01046749920092,0.025258980174165,0.0715014448008058,0.0,1691971200000.0
3,0.0959945117179402,0.0103834969484353,0.0265676265864054,0.0696837759759828,0.0693625,1692316800000.0
3,0.0959945117179402,0.0103834969484353,0.0265676265864054,0.0689884831549169,0.0,1692662400000.0
3,0.097106281112872,0.0110379165788231,0.0191411516189949,0.0751404415044061,0.07687,1693008000000.0
3,0.097106281112872,0.0110379165788231,0.0191411516189949,0.0750279672225592,0.0,1693353600000.0
3,0.097106281112872,0.0110379165788231,0.0191411516189949,0.0750199856599699,0.0,1693699200000.0
3,0.097106281112872,0.0110379165788231,0.0191411516189949,0.0751165345919494,0.0,1694044800000.0
3,0.0964618547419495,0.0102229281728067,0.0228467440020212,0.0714841645539813,0.07071,1694390400000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
4,0.1143208931655216,-0.0049865083486737,0.0098429371452984,0.1201581074079646,0.118395,1656288000000.0
4,0.1207935431840792,-0.0100012551336082,0.0081758535622685,0.1309540586789082,0.1382499999999999,1656633600000.0
4,0.1207935431840792,-0.0100012551336082,0.0081758535622685,0.1303815530768604,0.0,1656979200000.0
4,0.1207935431840792,-0.0100012551336082,0.0081758535622685,0.1297636691351919,0.0,1657324800000.0
4,0.1174535951080963,-0.0082472933050034,0.0174373648074803,0.1223207278965965,0.1187525,1657670400000.0
4,0.1174535951080963,-0.0082472933050034,0.0174373648074803,0.1210258866954694,0.0,1658016000000.0
4,0.1158184080829729,-0.0076633493675038,0.0240775195198858,0.1154094270927045,0.1133899999999999,1658361600000.0
4,0.1186617834967097,-0.0084973114788887,0.0126392274245032,0.1216689292147064,0.1254624999999999,1658707200000.0
4,0.1179627631976652,-0.0083290910097175,0.0158166573725239,0.1183695304543166,0.11733625,1659052800000.0
4,0.120463021991342,-0.0087950175886581,0.0026135507139037,0.1267251325823849,0.13066,1659398400000.0
4,0.1177538974801941,-0.0084526700136743,0.0190526750652292,0.1139811897687341,0.10930625,1659744000000.0
4,0.1191066040000355,-0.0085345999607453,0.0098380706207197,0.1197080812063215,0.12219,1660089600000.0
4,0.1173396441892702,-0.0085511011989017,0.0230037060314729,0.1082074112486511,0.1047274999999999,1660435200000.0
4,0.1193988237916711,-0.0083844992147873,0.0066357055436448,0.1204164519462516,0.1245824999999999,1660780800000.0
4,0.1180598854859867,-0.0085875164696024,0.0177337502085449,0.1099566311270942,0.10716125,1661126400000.0
4,0.1187458862073578,-0.0084370859043873,0.011923913940272,0.1140427899101212,0.1154525,1661472000000.0
4,0.1187458862073578,-0.0084370859043873,0.011923913940272,0.1131030999161207,0.0,1661817600000.0
4,0.1191838000844418,-0.0079355443572998,0.0058458077074324,0.1177563259821082,0.119055,1662163200000.0
4,0.1179662260986449,-0.0084827543110686,0.0162684580763017,0.106581546247219,0.10410875,1662508800000.0
4,0.1179662260986449,-0.0084827543110686,0.0162684580763017,0.1056192565604666,0.0,1662854400000.0
4,0.1179662260986449,-0.0084827543110686,0.0162684580763017,0.1332684003211566,0.0,1685750400000.0
4,0.1108312536356535,-0.0065471231386344,0.0068444812165014,0.1196596165244835,0.1189175,1686096000000.0
4,0.1108312536356535,-0.0065471231386344,0.0068444812165014,0.1194028273730438,0.0,1686441600000.0
4,0.1108312536356535,-0.0065471231386344,0.0068444812165014,0.1191054704929004,0.0,1686787200000.0
4,0.1108312536356535,-0.0065471231386344,0.0068444812165014,0.1187689532210968,0.0,1687132800000.0
4,0.1090161190318988,-0.0041563483119313,0.0063304842142388,0.114137395627756,0.11174,1687478400000.0
4,0.1090161190318988,-0.0041563483119313,0.0063304842142388,0.1137417087081731,0.0,1687824000000.0
4,0.1077487878411979,-0.0027694766872098,0.0076758298960227,0.1107022419784901,0.1089899999999999,1688169600000.0
4,0.1077487878411979,-0.0027694766872098,0.0076758298960227,0.1101722395833339,0.0,1688515200000.0
4,0.1114960891154854,-0.005986695292244,-0.0020369682533217,0.1176750222401081,0.1224374999999999,1688860800000.0
4,0.1114960891154854,-0.005986695292244,-0.0020369682533217,0.1177529144016873,0.0,1689206400000.0
4,0.111141156078138,-0.0057725454458556,-0.0005834653689339,0.1168775930867848,0.1164149999999999,1689552000000.0
4,0.111141156078138,-0.0057725454458556,-0.0005834653689339,0.1168042370967759,0.0,1689897600000.0
4,0.1085813416663151,-0.00495650468548,0.013482017711209,0.1080574749667454,0.10437,1690243200000.0
4,0.1085813416663151,-0.00495650468548,0.013482017711209,0.1070717604755155,0.0,1690588800000.0
4,0.1080393609941219,-0.0049445779979823,0.0170564348417818,0.1037450332110933,0.1028574999999999,1690934400000.0
4,0.1080393609941219,-0.0049445779979823,0.0170564348417818,0.1025704371999718,0.0,1691280000000.0
4,0.1091276655256032,-0.0046787751444746,0.0092497627778236,0.1071118309884757,0.108935,1691625600000.0
4,0.1091276655256032,-0.0046787751444746,0.0092497627778236,0.1064175118878286,0.0,1691971200000.0
4,0.109296585987173,-0.0046033767980016,0.0080350774682315,0.1067252410845309,0.1069962499999999,1692316800000.0
4,0.109296585987173,-0.0046033767980016,0.0080350774682315,0.1061196720267116,0.0,1692662400000.0
4,0.1092513832185148,-0.0046296723697339,0.0083424000718411,0.1052514154892458,0.1051675,1693008000000.0
4,0.1092513832185148,-0.0046296723697339,0.0083424000718411,0.1046653289422676,0.0,1693353600000.0
4,0.1092513832185148,-0.0046296723697339,0.0083424000718411,0.1041009473716915,0.0,1693699200000.0
4,0.1092513832185148,-0.0046296723697339,0.0083424000718411,0.1035609418947642,0.0,1694044800000.0
4,0.1090551625167808,-0.0048793455746559,0.0095070875138669,0.1018472031919493,0.1015924999999999,1694390400000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
5,0.1081254246573234,-0.0057442609705737,0.0012155896807003,0.1139546637190675,0.1115475,1656288000000.0
5,0.1157892154248271,-0.0116818553100734,-0.000758281876645,0.1274538485910098,0.1361049999999999,1656633600000.0
5,0.1157892154248271,-0.0116818553100734,-0.000758281876645,0.1274942071560059,0.0,1656979200000.0
5,0.1157892154248271,-0.0116818553100734,-0.000758281876645,0.1274791680841646,0.0,1657324800000.0
5,0.1095286819735393,-0.0083941584805259,0.0166018685331974,0.1146952172428216,0.1080275,1657670400000.0
5,0.1172404243319094,-0.0114742306910588,-0.0054514983140921,0.1297199629720295,0.1387725,1658016000000.0
5,0.1132962303940154,-0.0101815594435893,0.0080250275203672,0.1203896357629436,0.1153974999999999,1658361600000.0
5,0.1176005894607844,-0.0113527937794592,-0.010019856389033,0.1319257815155675,0.1378924999999999,1658707200000.0
5,0.1117489139846396,-0.0100807848736482,0.0196536799985601,0.1120136519555388,0.102995,1659052800000.0
5,0.1129924515096462,-0.0102768477124651,0.0122265603985388,0.1156665793505044,0.1177624999999999,1659398400000.0
5,0.1108007753248101,-0.0100761047134256,0.0271906962992091,0.1037762076300778,0.0996675,1659744000000.0
5,0.1151267330504014,-0.0101638307866343,-0.0055933178791821,0.1265698578850678,0.1351975,1660089600000.0
5,0.1122297433246351,-0.0103199534999947,0.0181127980758329,0.1076947957147496,0.1015924999999999,1660435200000.0
