point,INTP,COS0,SIN0,estimate,z,date
1,0.1238699096791622,-0.0371604954572141,0.0199700421807236,0.1268044617627828,0.0,1693353600000.0
1,0.1238699096791622,-0.0371604954572141,0.0199700421807236,0.1239040158816991,0.0,1693699200000.0
1,0.1238699096791622,-0.0371604954572141,0.0199700421807236,0.1210034085820459,0.0,1694044800000.0
1,0.125611306355146,-0.0367062438704031,0.0195976745935976,0.1200482935962797,0.121805,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0658767339679254,0.0643024999999999,1656288000000.0
2,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0661918202908859,0.0,1656633600000.0
2,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0663106768594674,0.0,1656979200000.0
2,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0662327411467433,0.0,1657324800000.0
2,0.028585378711926,-0.0433702457314855,-0.0038388564636626,0.0719144619506645,0.0772275,1657670400000.0
2,0.028585378711926,-0.0433702457314855,-0.0038388564636626,0.0715177600196093,0.0,1658016000000.0
2,0.0285739510787974,-0.0433674938455458,-0.0038343538471774,0.0709023958865903,0.070875,1658361600000.0
2,0.0285739510787974,-0.0433674938455458,-0.0038343538471774,0.070101926971668,0.0,1658707200000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.062016367368729,0.0550074999999999,1659052800000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0607158703813565,0.0,1659398400000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0592370910034038,0.0,1659744000000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.057587028033745,0.0,1660089600000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0557734909259233,0.0,1660435200000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0538050628274024,0.0,1660780800000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.051691059957061,0.0,1661126400000.0
2,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0494414875131918,0.0,1661472000000.0
2,0.0251133923687274,-0.0423052253586449,-0.0032609164082906,0.0502928306954646,0.0526699999999999,1661817600000.0
2,0.0251133923687274,-0.0423052253586449,-0.0032609164082906,0.0478851296283477,0.0,1662163200000.0
2,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0452998230403606,0.04519,1662508800000.0
2,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0426872999882617,0.0,1662854400000.0
2,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0605117413507879,0.0,1685750400000.0
2,0.0331795449007892,-0.0437695602648121,0.0025294829234606,0.0739075546176536,0.0791525,1686096000000.0
2,0.0331795449007892,-0.0437695602648121,0.0025294829234606,0.0749270424455013,0.0,1686441600000.0
2,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0749497515044341,0.07423,1686787200000.0
2,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0755807499629517,0.0,1687132800000.0
2,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0760081306269478,0.0,1687478400000.0
2,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0762298707800156,0.0,1687824000000.0
2,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0762449209655853,0.0,1688169600000.0
2,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0760532099538147,0.0,1688515200000.0
2,0.0251002555071204,-0.0416797563066883,0.0037179714130725,0.0660903903711468,0.05645125,1688860800000.0
2,0.0251002555071204,-0.0416797563066883,0.0037179714130725,0.0654147293535496,0.0,1689206400000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0634616537133822,0.06233625,1689552000000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0623991080004808,0.0,1689897600000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0611558235067399,0.0,1690243200000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0597376844757749,0.0,1690588800000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0581514027065202,0.0,1690934400000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0564044857874806,0.0,1691280000000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0545052015646569,0.0,1691625600000.0
2,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0524625390113037,0.0,1691971200000.0
2,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0482396368728539,0.0464549999999999,1692316800000.0
2,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0459017561588531,0.0,1692662400000.0
2,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0434536513610621,0.0,1693008000000.0
2,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0409069089225668,0.0,1693353600000.0
2,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0382735821208044,0.0,1693699200000.0
2,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0355661340215494,0.0,1694044800000.0
2,0.0268763764489438,-0.0404986624264354,0.0031895772165627,0.0380137432734835,0.042275,1694390400000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
3,0.0247350689004699,-0.0483690964224648,-0.0041582209642484,0.0725471154916751,0.07270375,1656288000000.0
3,0.0247350689004699,-0.0483690964224648,-0.0041582209642484,0.0730127739526198,0.0,1656633600000.0
3,0.0247350689004699,-0.0483690964224648,-0.0041582209642484,0.0732499426518248,0.0,1656979200000.0
3,0.0247350689004699,-0.0483690964224648,-0.0041582209642484,0.0732574991121648,0.0,1657324800000.0
3,0.0232087233558975,-0.0476347895766133,-0.0035638244700017,0.0706771816882763,0.068565,1657670400000.0
3,0.0232087233558975,-0.0476347895766133,-0.0035638244700017,0.0701976762016147,0.0,1658016000000.0
3,0.0255153927243804,-0.0481902581440111,-0.0044726782464124,0.0726185844560805,0.0756324999999999,1658361600000.0
3,0.0255153927243804,-0.0481902581440111,-0.0044726782464124,0.0717427488165419,0.0,1658707200000.0
3,0.0254292860032905,-0.048180136666079,-0.0044384432190838,0.0705377017958229,0.0704075,1659052800000.0
3,0.0254292860032905,-0.048180136666079,-0.0044384432190838,0.0692277357447322,0.0,1659398400000.0
3,0.0251775323451938,-0.0481699379346012,-0.0043387209357389,0.0673940344126606,0.0670525,1659744000000.0
3,0.0251775323451938,-0.0481699379346012,-0.0043387209357389,0.0656715570318054,0.0,1660089600000.0
3,0.0266522406371129,-0.0481453125023534,-0.0049101232489149,0.0655980039263009,0.0673825,1660435200000.0
3,0.0266522406371129,-0.0481453125023534,-0.0049101232489149,0.0635306426221556,0.0,1660780800000.0
3,0.02410228893384,-0.0483102581167042,-0.0039652229280425,0.0581194150106115,0.0549387499999999,1661126400000.0
3,0.02410228893384,-0.0483102581167042,-0.0039652229280425,0.0556646957582669,0.0,1661472000000.0
3,0.0223101976707831,-0.0485030835347903,-0.0033468485228032,0.0508462143993667,0.0486,1661817600000.0
3,0.0223101976707831,-0.0485030835347903,-0.0033468485228032,0.0480722911004187,0.0,1662163200000.0
3,0.0254955238405362,-0.0480358009522079,-0.0043385057600637,0.0490760663372451,0.0529037499999999,1662508800000.0
3,0.0254955238405362,-0.0480358009522079,-0.0043385057600637,0.0461274780760317,0.0,1662854400000.0
3,0.0254955238405362,-0.0480358009522079,-0.0043385057600637,0.0654162421359941,0.0,1685750400000.0
3,0.0274290930014197,-0.0484575323969624,-0.0028557306020268,0.0701258587525105,0.0712049999999999,1686096000000.0
3,0.0274290930014197,-0.0484575323969624,-0.0028557306020268,0.0716125560406913,0.0,1686441600000.0
3,0.0274290930014197,-0.0484575323969624,-0.0028557306020268,0.0728901408838672,0.0,1686787200000.0
3,0.0274290930014197,-0.0484575323969624,-0.0028557306020268,0.0739525667009899,0.0,1687132800000.0
3,0.0290234015970435,-0.0489404012794741,-0.0024615665090682,0.0769291405897452,0.0789325,1687478400000.0
3,0.0290234015970435,-0.0489404012794741,-0.0024615665090682,0.0775245253389259,0.0,1687824000000.0
3,0.0283574452407041,-0.0487783106157456,-0.0024639124497727,0.0770623064049716,0.07621,1688169600000.0
3,0.0283574452407041,-0.0487783106157456,-0.0024639124497727,0.0771971419471255,0.0,1688515200000.0
3,0.0283574452407041,-0.0487783106157456,-0.0024639124497727,0.0771008279213403,0.0,1688860800000.0
3,0.0283574452407041,-0.0487783106157456,-0.0024639124497727,0.0767738201647106,0.0,1689206400000.0
3,0.0287670706928924,-0.0488558844570429,-0.0025659091137227,0.076727780824285,0.0772275,1689552000000.0
3,0.0287670706928924,-0.0488558844570429,-0.0025659091137227,0.0759503425078764,0.0,1689897600000.0
3,0.0278982950398025,-0.0487558507619325,-0.0023488710059796,0.0739059798579339,0.0728274999999999,1690243200000.0
3,0.0278982950398025,-0.0487558507619325,-0.0023488710059796,0.0726758699377946,0.0,1690588800000.0
3,0.024211661331753,-0.0485602173714089,-0.0014314239735602,0.0669171076995235,0.0625149999999999,1690934400000.0
3,0.024211661331753,-0.0485602173714089,-0.0014314239735602,0.065223683696055,0.0,1691280000000.0
3,0.0270663910065348,-0.0485504879457584,-0.0021280216358186,0.0666125266986454,0.0698849999999999,1691625600000.0
3,0.0270663910065348,-0.0485504879457584,-0.0021280216358186,0.0645769633509582,0.0,1691971200000.0
3,0.0301490690707172,-0.0483757671437282,-0.0028503640811783,0.06584402120029,0.0693075,1692316800000.0
3,0.0301490690707172,-0.0483757671437282,-0.0028503640811783,0.0635061042860662,0.0,1692662400000.0
3,0.0289073332915471,-0.0485090130382332,-0.0025778890504468,0.059627326897401,0.0581837499999999,1693008000000.0
3,0.0289073332915471,-0.0485090130382332,-0.0025778890504468,0.0569673559655454,0.0,1693353600000.0
3,0.0289073332915471,-0.0485090130382332,-0.0025778890504468,0.0541745819543335,0.0,1693699200000.0
3,0.0289073332915471,-0.0485090130382332,-0.0025778890504468,0.051262222564725,0.0,1694044800000.0
3,0.0311793808617253,-0.0478751397972174,-0.003080212213093,0.0507657762028148,0.053055,1694390400000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
4,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1542071663869242,0.1540625,1656288000000.0
4,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1536219500350358,0.0,1656633600000.0
4,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1531178548321312,0.0,1656979200000.0
4,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1526972665708382,0.0,1657324800000.0
4,0.1716272036495287,0.0168767823296947,0.0072453162705246,0.1536988131800196,0.1548875,1657670400000.0
4,0.1716272036495287,0.0168767823296947,0.0072453162705246,0.1534671393138886,0.0,1658016000000.0
4,0.1702403071624027,0.0172107605822172,0.0077917691462761,0.1514438122363038,0.14962125,1658361600000.0
4,0.1702403071624027,0.0172107605822172,0.0077917691462761,0.1513575909808737,0.0,1658707200000.0
4,0.170798685551067,0.0171451255833798,0.0075697644159406,0.1520768175856927,0.15278375,1659052800000.0
4,0.170798685551067,0.0171451255833798,0.0075697644159406,0.1521805980649836,0.0,1659398400000.0
4,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1521484652865482,0.15193125,1659744000000.0
4,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1524239508331594,0.0,1660089600000.0
4,0.1706204548937964,0.0171523458423757,0.007640363462006,0.152785557185903,0.0,1660435200000.0
4,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1532315729264484,0.0,1660780800000.0
4,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1537598871418976,0.0,1661126400000.0
4,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1543679994153586,0.0,1661472000000.0
4,0.1711001928290528,0.0172479981327881,0.0073333572324714,0.1557424685598918,0.15633125,1661817600000.0
4,0.1711001928290528,0.0172479981327881,0.0073333572324714,0.1565174434276158,0.0,1662163200000.0
4,0.1706237691611247,0.0171649655792113,0.0075411540307438,0.1567292547403547,0.1561525,1662508800000.0
4,0.1706237691611247,0.0171649655792113,0.0075411540307438,0.1576275922776995,0.0,1662854400000.0
4,0.1706237691611247,0.0171649655792113,0.0075411540307438,0.1592609110432362,0.0,1685750400000.0
4,0.1679064396357698,0.0176784984181091,0.0055431854039181,0.1542343979608579,0.1525774999999999,1686096000000.0
4,0.1679064396357698,0.0176784984181091,0.0055431854039181,0.1534070926327287,0.0,1686441600000.0
4,0.1602151879630104,0.019308102316146,0.0030275949516326,0.142658253964057,0.133575,1686787200000.0
4,0.1602151879630104,0.019308102316146,0.0030275949516326,0.1421094569349447,0.0,1687132800000.0
4,0.1645869644887471,0.0183831768463955,0.0032930874964398,0.1469737300238357,0.1524812499999999,1687478400000.0
4,0.1645869644887471,0.0183831768463955,0.0032930874964398,0.1465884678827392,0.0,1687824000000.0
4,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1470807899285486,0.1479025,1688169600000.0
4,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1468712101263138,0.0,1688515200000.0
4,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1467486237985621,0.0,1688860800000.0
4,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1467136111245046,0.0,1689206400000.0
4,0.1650402861532273,0.0182881906699616,0.003296403456544,0.1465066451710593,0.1462525,1689552000000.0
4,0.1650402861532273,0.0182881906699616,0.003296403456544,0.1466434710891342,0.0,1689897600000.0
4,0.1629168750026889,0.018500626102847,0.0038689645749725,0.1443303383543014,0.1417975,1690243200000.0
4,0.1629168750026889,0.018500626102847,0.0038689645749725,0.1446103290956593,0.0,1690588800000.0
4,0.1634333225192971,0.0184769356295301,0.003735227107717,0.1455810848905343,0.1461974999999999,1690934400000.0
4,0.1634333225192971,0.0184769356295301,0.003735227107717,0.1460395481025027,0.0,1691280000000.0
4,0.1623982032991181,0.0184705936528566,0.0039936998837782,0.1453909155182994,0.14420375,1691625600000.0
4,0.1623982032991181,0.0184705936528566,0.0039936998837782,0.1459975636815934,0.0,1691971200000.0
4,0.1589221677409227,0.0182735913976195,0.0048217332061927,0.1427478829273591,0.1387999999999999,1692316800000.0
4,0.1589221677409227,0.0182735913976195,0.0048217332061927,0.1434582892766886,0.0,1692662400000.0
4,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1467450284113474,0.1492774999999999,1693008000000.0
4,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1476308538088373,0.0,1693353600000.0
4,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1485807203946155,0.0,1693699200000.0
4,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1495901326196571,0.0,1694044800000.0
4,0.1623355533147975,0.0188322323103009,0.0040571625208073,0.1519642201178048,0.15321,1694390400000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
5,0.1127589811679284,0.0018160706377496,0.0234637570008793,0.1130244983124668,0.1128675,1656288000000.0
5,0.1127589811679284,0.0018160706377496,0.0234637570008793,0.1114059022684257,0.0,1656633600000.0
5,0.1127589811679284,0.0018160706377496,0.0234637570008793,0.1097937101053274,0.0,1656979200000.0
5,0.1127589811679284,0.0018160706377496,0.0234637570008793,0.1081955520409475,0.0,1657324800000.0
5,0.1140867038772084,0.0011773188961903,0.0229467091236577,0.1086703426087494,0.1104749999999999,1657670400000.0
5,0.1140867038772084,0.0011773188961903,0.0229467091236577,0.1071479090209776,0.0,1658016000000.0
5,0.1124170552904852,0.0015793866225828,0.023604569519281,0.1033979198637411,0.1011799999999999,1658361600000.0
5,0.1124170552904852,0.0015793866225828,0.023604569519281,0.1019155507731627,0.0,1658707200000.0
5,0.1121822590433011,0.0016069859203418,0.0236979217667857,0.1001817744610669,0.09986,1659052800000.0
5,0.1121822590433011,0.0016069859203418,0.0236979217667857,0.098800846397363,0.0,1659398400000.0
5,0.1113378261603981,0.0016411945363712,0.0240324105517798,0.0964218292754662,0.0953499999999999,1659744000000.0
5,0.1113378261603981,0.0016411945363712,0.0240324105517798,0.0951566550164882,0.0,1660089600000.0
5,0.1139521498361667,0.0016848498483432,0.023019443713585,0.0972309862806265,0.1004375,1660435200000.0
5,0.1139521498361667,0.0016848498483432,0.023019443713585,0.0961766491618061,0.0,1660780800000.0
5,0.1133721449467279,0.0016473317797884,0.0232343681003626,0.094485553957583,0.0937549999999999,1661126400000.0
5,0.1133721449467279,0.0016473317797884,0.0232343681003626,0.0935929446728873,0.0,1661472000000.0
