INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.012962221476896515,0.013757499866187572,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.011725007752381424,1451952000000.0,2016.0109289617487,2016-01-05
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.013680824077689394,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.012204693301416436,1452297600000.0,2016.0218579234972,2016-01-09
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.014543918978272723,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.012784240349071573,1452643200000.0,2016.032786885246,2016-01-13
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.0155474379492192,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01346535148184018,1452988800000.0,2016.0437158469945,2016-01-17
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.0166866508671024,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.014249966923085472,1453334400000.0,2016.0546448087432,2016-01-21
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.017956188010106823,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.015140163484749183,1453680000000.0,2016.0655737704917,2016-01-25
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.019350065368408352,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.016138030122211697,1454025600000.0,2016.0765027322404,2016-01-29
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.020861712850065276,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.017245539550107214,1454371200000.0,2016.0874316939892,2016-02-02
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.022484005249179803,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.018464421189545985,1454716800000.0,2016.0983606557377,2016-02-06
0.04433557680265262,-0.031944078467080105,0.007220582105219364,0.010578842377141894,0.011512407242982933,2e-38,0.024209295831278847,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.019796011806910256,1455062400000.0,2016.1092896174864,2016-02-10
