INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.08098578156128218,0.07983999699354172,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0851207729639141,1451952000000.0,2016.0109289617487,2016-01-05
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.0814527759626419,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08557559916960185,1452297600000.0,2016.0218579234972,2016-01-09
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.08212518753681777,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08622943321358852,1452643200000.0,2016.032786885246,2016-01-13
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.08299984684722579,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0870788465597958,1452988800000.0,2016.0437158469945,2016-01-17
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.08407263115516941,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08811920464291376,1453334400000.0,2016.0546448087432,2016-01-21
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.08533848385251917,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08934497004846174,1453680000000.0,2016.0655737704917,2016-01-25
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.08679143829622055,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09074947123014855,1454025600000.0,2016.0765027322404,2016-01-29
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.08842464593232996,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09232521153556202,1454371200000.0,2016.0874316939892,2016-02-02
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.09023040857669697,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.094063668218377,1454716800000.0,2016.0983606557377,2016-02-06
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.09220021470114675,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09595560413751382,1455062400000.0,2016.1092896174864,2016-02-10
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.0943247795521536,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09799087527782548,1455408000000.0,2016.120218579235,2016-02-14
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.09659408891569825,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10015876498134263,1455753600000.0,2016.1311475409836,2016-02-18
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.09899744631873567,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10244778830870023,1456099200000.0,2016.1420765027322,2016-02-22
0.1250330404284402,-0.044306634900486176,0.0022583422251045704,0.010578842377141894,0.011512407242982933,2e-38,0.1015235234483705,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10484602674611726,1456444800000.0,2016.1530054644809,2016-02-26
