INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.049281309534641875,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049123462114179575,1451952000000.0,2016.0109289617487,2016-01-05
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.049458878844392054,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049124574798787374,1452297600000.0,2016.0218579234972,2016-01-09
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.04970757391655489,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04920352457775953,1452643200000.0,2016.032786885246,2016-01-13
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05002622251779856,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049362336099058164,1452988800000.0,2016.0437158469945,2016-01-17
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05041332268626965,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04960251841917793,1453334400000.0,2016.0546448087432,2016-01-21
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05086704981114535,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04992501455607674,1453680000000.0,2016.0655737704917,2016-01-25
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.051385265233003484,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05033015884150117,1454025600000.0,2016.0765027322404,2016-01-29
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.0519655263244881,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0508176365523836,1454371200000.0,2016.0874316939892,2016-02-02
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05260509800364228,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.051386462697468216,1454716800000.0,2016.0983606557377,2016-02-06
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.04300872982239893,0.040652498602867126,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05203495382302622,1455062400000.0,2016.1092896174864,2016-02-10
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.044028237320242115,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05276072354801675,1455408000000.0,2016.120218579235,2016-02-14
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.04511772095019758,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05356067816435019,1455753600000.0,2016.1311475409836,2016-02-18
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.046272045391154835,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.054431026731310096,1456099200000.0,2016.1420765027322,2016-02-22
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.04748576969270286,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05536729374236676,1456444800000.0,2016.1530054644809,2016-02-26
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.04875317292079601,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05636435731739924,1456790400000.0,2016.1639344262296,2016-03-01
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.05006828112392767,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0574164774051744,1457136000000.0,2016.1748633879781,2016-03-05
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.051424895491412624,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05851734782334826,1457481600000.0,2016.1857923497269,2016-03-09
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.052816621571739705,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.059660148604083175,1457827200000.0,2016.1967213114754,2016-03-13
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.054236899413053194,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06083761023092229,1458172800000.0,2016.207650273224,2016-03-17
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.05567903448372616,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.062042083510292736,1458518400000.0,2016.2185792349726,2016-03-21
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.05713622922728051,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06326561367300006,1458864000000.0,2016.2295081967213,2016-03-25
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.058601615102957284,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06450002314001702,1459209600000.0,2016.24043715847,2016-03-29
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.06006828496064096,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06573699244701328,1459555200000.0,2016.2513661202186,2016-04-02
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.06152932559839119,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.066968149677212,1459900800000.0,2016.2622950819673,2016-04-06
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.06297785034749258,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0681851549303474,1460246400000.0,2016.2732240437158,2016-04-10
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.06440703153363682,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0693797903203667,1460592000000.0,2016.2841530054645,2016-04-14
0.0588740182231171,-0.02134387933414906,0.001011099200695753,0.009129188338925747,0.014303873838282495,2e-38,0.06581013265880395,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07054404231757888,1460937600000.0,2016.295081967213,2016-04-18
0.06581188704471469,-0.0262245212889718,0.001011099200695753,0.004292130111723912,0.00904303947613859,3e-38,0.07580080229662296,0.07840999960899353,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07167018691345715,1461283200000.0,2016.3060109289618,2016-04-22
0.06581188704471469,-0.0262245212889718,0.001011099200695753,0.004292130111723912,0.00904303947613859,3e-38,0.07744245067962298,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07275086712648185,1461628800000.0,2016.3169398907103,2016-04-26
0.06581188704471469,-0.0262245212889718,0.001011099200695753,0.004292130111723912,0.00904303947613859,3e-38,0.07902927797501133,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07377916682721124,1461974400000.0,2016.327868852459,2016-04-30
0.06581188704471469,-0.0262245212889718,0.001011099200695753,0.004292130111723912,0.00904303947613859,3e-38,0.08055380461408075,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07474867542895341,1462320000000.0,2016.3387978142077,2016-05-04
