INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0630891359123119,-0.019112447702938618,0.002555878134444356,0.010578842377141894,0.011512407242982933,2e-38,0.04419710272908293,0.0435125008225441,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048078602903596404,1451952000000.0,2016.0109289617487,2016-01-05
0.0630891359123119,-0.019112447702938618,0.002555878134444356,0.010578842377141894,0.011512407242982933,2e-38,0.044506565539178054,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04837226730056333,1452297600000.0,2016.0218579234972,2016-01-09
0.0630891359123119,-0.019112447702938618,0.002555878134444356,0.010578842377141894,0.011512407242982933,2e-38,0.04490361797536876,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048743071168311766,1452643200000.0,2016.032786885246,2016-01-13
0.0630891359123119,-0.019112447702938618,0.002555878134444356,0.010578842377141894,0.011512407242982933,2e-38,0.04538638851645384,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04918926718198044,1452988800000.0,2016.0437158469945,2016-01-17
0.0630891359123119,-0.019112447702938618,0.002555878134444356,0.010578842377141894,0.011512407242982933,2e-38,0.045952601605804985,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04970875151252117,1453334400000.0,2016.0546448087432,2016-01-21
0.0630891359123119,-0.019112447702938618,0.002555878134444356,0.010578842377141894,0.011512407242982933,2e-38,0.04659958837728631,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0502990766493066,1453680000000.0,2016.0655737704917,2016-01-25
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.04678986777689517,0.046482499688863754,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05095746027573654,1454025600000.0,2016.0765027322404,2016-01-29
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.047592490499335824,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05168079763481902,1454371200000.0,2016.0874316939892,2016-02-02
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.04846608355895558,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052465680500793324,1454716800000.0,2016.0983606557377,2016-02-06
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.04940652924296231,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05330840827231911,1455062400000.0,2016.1092896174864,2016-02-10
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.05040939472607846,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05420500865100125,1455408000000.0,2016.120218579235,2016-02-14
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.05146995296522238,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05515125662858163,1455753600000.0,2016.1311475409836,2016-02-18
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.052583204980175734,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05614269262068004,1456099200000.0,2016.1420765027322,2016-02-22
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.05374390341690751,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.057174640844617194,1456444800000.0,2016.1530054644809,2016-02-26
0.0626491969227724,-0.019219016515505262,0.002555878134444356,0.011893492509533707,0.0115392415349938,3e-38,0.054946577280731844,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.058242239126248666,1456790400000.0,2016.1639344262296,2016-03-01
