INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.0016918226707114247,0.0002275000006193295,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009994120205232604,1451952000000.0,2016.0109289617487,2016-01-05
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.001753221944928652,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010021726955040944,1452297600000.0,2016.0218579234972,2016-01-09
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.0018552324538788027,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01006759345075195,1452643200000.0,2016.032786885246,2016-01-13
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.0019973733672915012,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010131503610353088,1452988800000.0,2016.0437158469945,2016-01-17
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.0021789746987650443,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010213156037898075,1453334400000.0,2016.0546448087432,2016-01-21
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.002399180463771841,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010312166121390492,1453680000000.0,2016.0655737704917,2016-01-25
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.0026569527143728436,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010428067198274688,1454025600000.0,2016.0765027322404,2016-01-29
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.0029510764316314315,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010560312653319387,1454371200000.0,2016.0874316939892,2016-02-02
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.003280165252608408,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010708279415090394,1454716800000.0,2016.0983606557377,2016-02-06
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.003642668005127015,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010871269820736024,1455062400000.0,2016.1092896174864,2016-02-10
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.004036876019147214,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01104851557865616,1455408000000.0,2016.120218579235,2016-02-14
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.004460931180797535,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011239181498073125,1455753600000.0,2016.1311475409836,2016-02-18
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.004912834690496454,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01144236898550438,1456099200000.0,2016.1420765027322,2016-02-22
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.005390456484546445,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011657119774333397,1456444800000.0,2016.1530054644809,2016-02-26
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.005891545275090034,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011882421985362324,1456790400000.0,2016.1639344262296,2016-03-01
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.006413739161771449,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01211721362328469,1457136000000.0,2016.1748633879781,2016-03-05
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.006954576764578916,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012360387937943529,1457481600000.0,2016.1857923497269,2016-03-09
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.00751150882566182,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012610798669040427,1457827200000.0,2016.1967213114754,2016-03-13
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.008081910225350954,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012867265640491829,1458172800000.0,2016.207650273224,2016-03-17
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.008663092355756241,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01312857983031445,1458518400000.0,2016.2185792349726,2016-03-21
0.010369095319486182,-0.008697771280531112,-2.9228350296074306e-40,0.010578842377141894,0.011512407242982933,2e-38,0.009252315793618493,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01339350960600158,1458864000000.0,2016.2295081967213,2016-03-25
0.012294233972643172,-0.009559131412587518,3.1289785927991296e-39,0.005118325962203294,0.009455139751178418,3e-38,0.011720218087018579,0.012520000338554382,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013660806231467575,1459209600000.0,2016.24043715847,2016-03-29
0.01140147940584275,-0.009338471326991381,1.7245801557533298e-39,0.004302438657904564,0.009339401588963264,4e-38,0.011481635997804001,0.010952499695122242,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013929209763703375,1459555200000.0,2016.2513661202186,2016-04-02
0.02258088163301658,-0.011124841320397106,1.8062573545111448e-38,0.004179912950963567,0.009499996224651384,4.999999999999999e-38,0.023439446403011155,0.03053249977529049,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014197455058696785,1459900800000.0,2016.2622950819673,2016-04-06
0.009905819391813777,-0.009499216971700333,5.137787894746008e-40,0.004256430406443485,0.009723638485409455,5.999999999999999e-38,0.011287040437745232,0.003087500110268593,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014464277737289012,1460246400000.0,2016.2732240437158,2016-04-10
0.009905819391813777,-0.009499216971700333,5.137787894746008e-40,0.004256430406443485,0.009723638485409455,5.999999999999999e-38,0.011928644588080975,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014728420165599838,1460592000000.0,2016.2841530054645,2016-04-14
0.009905819391813777,-0.009499216971700333,5.137787894746008e-40,0.004256430406443485,0.009723638485409455,5.999999999999999e-38,0.012560714077728446,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01498863727883995,1460937600000.0,2016.295081967213,2016-04-18
0.009905819391813777,-0.009499216971700333,5.137787894746008e-40,0.004256430406443485,0.009723638485409455,5.999999999999999e-38,0.01318026962406356,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015243702397838954,1461283200000.0,2016.3060109289618,2016-04-22
0.009905819391813777,-0.009499216971700333,5.137787894746008e-40,0.004256430406443485,0.009723638485409455,5.999999999999999e-38,0.013784390929260138,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015492413493558954,1461628800000.0,2016.3169398907103,2016-04-26
0.009905819391813777,-0.009499216971700333,5.137787894746008e-40,0.004256430406443485,0.009723638485409455,5.999999999999999e-38,0.014370230445482236,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015733598198705415,1461974400000.0,2016.327868852459,2016-04-30
0.01301972487186756,-0.010847905553431372,5.882565272350473e-40,0.005322392588828049,0.009040849738502447,6.999999999999998e-38,0.018762973720585666,0.020852500572800636,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015966119576907106,1462320000000.0,2016.3387978142077,2016-05-04
0.01301972487186756,-0.010847905553431372,5.882565272350473e-40,0.005322392588828049,0.009040849738502447,6.999999999999998e-38,0.019380888234823406,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016188881717072418,1462665600000.0,2016.3497267759562,2016-05-08
0.010869293684116594,-0.010232161654094353,4.69546859141635e-40,0.0066408815222058735,0.008948121888004422,7.999999999999998e-38,0.01742394664306233,0.015902500599622726,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016400834395352948,1463011200000.0,2016.360655737705,2016-05-12
0.010869293684116594,-0.010232161654094353,4.69546859141635e-40,0.0066408815222058735,0.008948121888004422,7.999999999999998e-38,0.017947610114517884,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01660097901914709,1463356800000.0,2016.3715846994535,2016-05-16
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.022170634006608663,0.024454999715089798,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016788371773925448,1463702400000.0,2016.3825136612022,2016-05-20
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.022657306643086732,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016962129450685343,1464048000000.0,2016.3934426229507,2016-05-24
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.023103495534487387,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01712143340861985,1464393600000.0,2016.4043715846994,2016-05-28
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.023507097553138123,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017265532372295972,1464739200000.0,2016.4153005464482,2016-06-01
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.02386621030611063,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01739374709361821,1465084800000.0,2016.4262295081967,2016-06-05
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.024179141102328147,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017505473382104925,1465430400000.0,2016.4371584699454,2016-06-09
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.024444414930987618,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01760018466896829,1465776000000.0,2016.448087431694,2016-06-13
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.02466078141420924,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017677434571194278,1466121600000.0,2016.4590163934427,2016-06-17
0.01406848082656656,-0.010953461122252886,-2.2659005343554447e-40,0.007979046136379994,0.009016492864713429,8.999999999999997e-38,0.024827220700626425,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017736858756328105,1466467200000.0,2016.4699453551912,2016-06-21
0.025919881339527252,-0.015665337060306605,-7.293184871946936e-38,0.01049618196640522,0.008722255228070339,9.999999999999996e-38,0.04147224382950845,0.05090999975800514,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017778177273456014,1466812800000.0,2016.48087431694,2016-06-25
