INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0020692200810369303,0.0005024999845772982,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012185480600034793,1451952000000.0,2016.0109289617487,2016-01-05
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.002175008931419471,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012218007072408027,1452297600000.0,2016.0218579234972,2016-01-09
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.002323405128607967,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012246697971348615,1452643200000.0,2016.032786885246,2016-01-13
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0025137092016915196,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012272260004847237,1452988800000.0,2016.0437158469945,2016-01-17
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0027450241454511993,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012295716787321737,1453334400000.0,2016.0546448087432,2016-01-21
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0030162596484269956,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01231838291333534,1453680000000.0,2016.0655737704917,2016-01-25
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0033261372321408285,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012341830068063407,1454025600000.0,2016.0765027322404,2016-01-29
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0036731962772613477,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01236784840323943,1454371200000.0,2016.0874316939892,2016-02-02
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.004055800908238339,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012398402859277319,1454716800000.0,2016.0983606557377,2016-02-06
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0044721477041700895,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012435583556433486,1455062400000.0,2016.1092896174864,2016-02-10
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.004920274199140046,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01248155469149552,1455408000000.0,2016.120218579235,2016-02-14
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.0053980681325475535,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012538500272606242,1455753600000.0,2016.1311475409836,2016-02-18
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.00590327740513639,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012608568233647352,1456099200000.0,2016.1420765027322,2016-02-22
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.006433520694548799,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012693814169069898,1456444800000.0,2016.1530054644809,2016-02-26
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.006986298679577292,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012796148480722913,1456790400000.0,2016.1639344262296,2016-03-01
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.007559005820956028,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01291728237106561,1457136000000.0,2016.1748633879781,2016-03-05
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.008148942642597015,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013058678907530886,1457481600000.0,2016.1857923497269,2016-03-09
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.008753328455683265,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013221507938012588,1457827200000.0,2016.1967213114754,2016-03-13
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.009369314465547366,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013406605727860517,1458172800000.0,2016.207650273224,2016-03-17
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.00999399719956951,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013614441170875598,1458518400000.0,2016.2185792349726,2016-03-21
0.011214367308976635,-0.009207830091895292,0.0005972789949737489,0.010578842377141894,0.011512407242982933,2e-38,0.010624432192802026,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013845087937750952,1458864000000.0,2016.2295081967213,2016-03-25
0.015569448628757065,-0.011156413594995602,0.0005972789949737489,0.005118325962203294,0.009455139751178418,3e-38,0.01549571877667118,0.017304999753832817,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014098204593191702,1459209600000.0,2016.24043715847,2016-03-29
0.014016005019471313,-0.010772452523788452,0.0005972789949737489,0.004302438657904564,0.009339401588963264,4e-38,0.014705727153866676,0.013784999959170818,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014373022086097894,1459555200000.0,2016.2513661202186,2016-04-02
0.014016005019471313,-0.010772452523788452,0.0005972789949737489,0.004302438657904564,0.009339401588963264,4e-38,0.01544287164740749,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014668339186774394,1459900800000.0,2016.2622950819673,2016-04-06
0.0050859418369519835,-0.0088140442393997,0.0005972789949737489,0.004201390685281311,0.009352575703439746,4.999999999999999e-38,0.006958467610920951,0.0013274999801069498,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01498252663656212,1460246400000.0,2016.2732240437158,2016-04-10
