INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009605708068892778,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011277844256767401,1451952000000.0,2016.0109289617487,2016-01-05
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009615593294425661,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011044163350083971,1452297600000.0,2016.0218579234972,2016-01-09
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009632016890641614,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010790118144968823,1452643200000.0,2016.032786885246,2016-01-13
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009654901444318312,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010520724470007813,1452988800000.0,2016.0437158469945,2016-01-17
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009684139088273785,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01024137875185032,1453334400000.0,2016.0546448087432,2016-01-21
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009719592009802332,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009957754594458822,1453680000000.0,2016.0655737704917,2016-01-25
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009761093100259759,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009675693431692,1454025600000.0,2016.0765027322404,2016-01-29
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009808446742737427,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009401092985482418,1454371200000.0,2016.0874316939892,2016-02-02
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.009861429734103064,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00913979329488496,1454716800000.0,2016.0983606557377,2016-02-06
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,1e-38,0.00991979233709181,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008897462978266274,1455062400000.0,2016.1092896174864,2016-02-10
