INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.00059079769928835,0.0006949999951757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451952000000.0,2016.0109289617487,2016-01-05
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.0005883929923478617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452297600000.0,2016.0218579234972,2016-01-09
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.000584397743511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452643200000.0,2016.032786885246,2016-01-13
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.0005788307845307325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452988800000.0,2016.0437158469945,2016-01-17
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.0005717183554708818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453334400000.0,2016.0546448087432,2016-01-21
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.0005630939810267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453680000000.0,2016.0655737704917,2016-01-25
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.0005529983125031688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454025600000.0,2016.0765027322404,2016-01-29
0.00025095169900512187,0.00034064883065351264,2.0799112573054226e-41,0.010578842377141894,0.011512407242982933,2e-38,0.0005414789362031882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454371200000.0,2016.0874316939892,2016-02-02
0.0012097479680477157,0.0004818904699463558,1.5239492031694277e-39,0.011180410728550954,0.011713933309206425,3e-38,0.001602502356633568,0.0022350000217556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454716800000.0,2016.0983606557377,2016-02-06
0.0012097479680477157,0.0004818904699463558,1.5239492031694277e-39,0.011180410728550954,0.011713933309206425,3e-38,0.00158241828956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455062400000.0,2016.1092896174864,2016-02-10
