INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05491588268839187,-0.025090620276276843,0.0004026632523164153,0.010578842377141894,0.011512407242982933,2e-38,0.029912023824521503,0.02657249942421913,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04881083196126501,1451952000000.0,2016.0109289617487,2016-01-05
0.05491588268839187,-0.025090620276276843,0.0004026632523164153,0.010578842377141894,0.011512407242982933,2e-38,0.030116641841523326,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04890369330146353,1452297600000.0,2016.0218579234972,2016-01-09
0.05491588268839187,-0.025090620276276843,0.0004026632523164153,0.010578842377141894,0.011512407242982933,2e-38,0.030438151988602696,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906379108548183,1452643200000.0,2016.032786885246,2016-01-13
0.05491588268839187,-0.025090620276276843,0.0004026632523164153,0.010578842377141894,0.011512407242982933,2e-38,0.03087503881590509,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04929084221854884,1452988800000.0,2016.0437158469945,2016-01-17
0.05491588268839187,-0.025090620276276843,0.0004026632523164153,0.010578842377141894,0.011512407242982933,2e-38,0.03142524304136774,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04958421958237283,1453334400000.0,2016.0546448087432,2016-01-21
0.05491588268839187,-0.025090620276276843,0.0004026632523164153,0.010578842377141894,0.011512407242982933,2e-38,0.03208617125722106,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049942949064907954,1453680000000.0,2016.0655737704917,2016-01-25
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.04145417793261081,0.04639999940991402,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05036570414649573,1454025600000.0,2016.0765027322404,2016-01-29
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.042268713822259246,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05085080487407691,1454371200000.0,2016.0874316939892,2016-02-02
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.043176229746799896,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05139622331026726,1454716800000.0,2016.0983606557377,2016-02-06
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.044172448096777846,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05199958421444572,1455062400000.0,2016.1092896174864,2016-02-10
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.04525267316040577,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05265817508882694,1455408000000.0,2016.120218579235,2016-02-14
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.04641181325739394,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05336895684179212,1455753600000.0,2016.1311475409836,2016-02-18
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.04764440473831579,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054128575323623127,1456099200000.0,2016.1420765027322,2016-02-22
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.048944637738208896,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05493337529562362,1456444800000.0,2016.1530054644809,2016-02-26
0.061994885967824785,-0.023375834836518002,0.0004026632523164153,0.011893492509533707,0.0115392415349938,3e-38,0.050306383561102806,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.055779424848774156,1456790400000.0,2016.1639344262296,2016-03-01
