INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.057428951432677976,0.05792250111699104,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05463066357767381,1451952000000.0,2016.0109289617487,2016-01-05
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.05762335031252178,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05483645245779122,1452297600000.0,2016.0218579234972,2016-01-09
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.0578565331377597,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055088558572947546,1452643200000.0,2016.032786885246,2016-01-13
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.058127400792603943,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055385793895949914,1452988800000.0,2016.0437158469945,2016-01-17
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.05843467653244206,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055726756992729574,1453334400000.0,2016.0546448087432,2016-01-21
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.05877691200181946,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0561098413804978,1453680000000.0,2016.0655737704917,2016-01-25
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.059152494061315834,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05653324151464485,1454025600000.0,2016.0765027322404,2016-01-29
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.05955965239114813,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05699496079642315,1454371200000.0,2016.0874316939892,2016-02-02
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.059996467835581775,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0574928236632251,1454716800000.0,2016.0983606557377,2016-02-06
0.06585155525824417,-0.00857730245377569,0.0019599858205765486,0.010578842377141894,0.011512407242982933,2e-38,0.06046088144906594,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058024482784406556,1455062400000.0,2016.1092896174864,2016-02-10
