INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08457438915522983,-0.019811545522156963,-1.6158514770255471e-40,0.010578842377141894,0.011512407242982933,2e-38,0.06480953485581081,0.06400000303983688,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06939935247091578,1451952000000.0,2016.0109289617487,2016-01-05
0.08457438915522983,-0.019811545522156963,-1.6158514770255471e-40,0.010578842377141894,0.011512407242982933,2e-38,0.06494938844323553,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06952052460317648,1452297600000.0,2016.0218579234972,2016-01-09
0.08457438915522983,-0.019811545522156963,-1.6158514770255471e-40,0.010578842377141894,0.011512407242982933,2e-38,0.06518174519034016,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06972184279974847,1452643200000.0,2016.032786885246,2016-01-13
0.08457438915522983,-0.019811545522156963,-1.6158514770255471e-40,0.010578842377141894,0.011512407242982933,2e-38,0.06550550987508647,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0700023586288756,1452988800000.0,2016.0437158469945,2016-01-17
0.08457438915522983,-0.019811545522156963,-1.6158514770255471e-40,0.010578842377141894,0.011512407242982933,2e-38,0.06591915642077406,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0703607491970728,1453334400000.0,2016.0546448087432,2016-01-21
0.08457438915522983,-0.019811545522156963,-1.6158514770255471e-40,0.010578842377141894,0.011512407242982933,2e-38,0.06642073508925879,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07079532635720132,1453680000000.0,2016.0655737704917,2016-01-25
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06291591542367808,0.06056249886751175,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07130404182406613,1454025600000.0,2016.0765027322404,2016-01-29
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06361345495616491,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07188449638249128,1454371200000.0,2016.0874316939892,2016-02-02
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06439391722037975,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07253395523411199,1454716800000.0,2016.0983606557377,2016-02-06
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06525362347893593,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07324935618233053,1455062400000.0,2016.1092896174864,2016-02-10
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06618852147480363,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07402732702534731,1455408000000.0,2016.120218579235,2016-02-14
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06719420453213468,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07486420192607257,1455753600000.0,2016.1311475409836,2016-02-18
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06826593232689597,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07575603675891851,1456099200000.0,2016.1420765027322,2016-02-22
0.08120592072275068,-0.020627507938657672,-4.536156528546963e-39,0.011893492509533707,0.0115392415349938,3e-38,0.06939865323098493,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07669862547971096,1456444800000.0,2016.1530054644809,2016-02-26
