INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.0022766040025653488,0.0008875000057742,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011200609807608088,1451952000000.0,2016.0109289617487,2016-01-05
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.002401868878527595,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011264115426004305,1452297600000.0,2016.0218579234972,2016-01-09
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.002572041941509229,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011332146047876326,1452643200000.0,2016.032786885246,2016-01-13
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.0027863210745447914,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011405071189503332,1452988800000.0,2016.0437158469945,2016-01-17
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.003043696265092108,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011483494926948527,1453334400000.0,2016.0546448087432,2016-01-21
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.003342954365763406,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011568235873056209,1453680000000.0,2016.0655737704917,2016-01-25
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.0036826848125399536,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01166029994975044,1454025600000.0,2016.0765027322404,2016-01-29
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.004061286273527762,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01176084943194831,1454371200000.0,2016.0874316939892,2016-02-02
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.004476974196841528,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011871168325340506,1454716800000.0,2016.0983606557377,2016-02-06
0.011929361834222366,-0.009732524080018987,0.0008282323251478374,0.010578842377141894,0.011512407242982933,2e-38,0.004927789222272829,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011992621822017558,1455062400000.0,2016.1092896174864,2016-02-10
