INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.00175083689140076,0.0001449999981559813,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.010989445250934732,1451952000000.0,2016.0109289617487,2016-01-05
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.001816483171553153,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011014237019476502,1452297600000.0,2016.0218579234972,2016-01-09
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.001924141796390309,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011054078252694452,1452643200000.0,2016.032786885246,2016-01-13
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.002073305313040741,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011108869456093613,1452988800000.0,2016.0437158469945,2016-01-17
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.0022632706338051567,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011178473386151563,1453334400000.0,2016.0546448087432,2016-01-21
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.002493142350186093,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011262714037440303,1453680000000.0,2016.0655737704917,2016-01-25
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.0027618369534286513,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011361373970233546,1454025600000.0,2016.0765027322404,2016-01-29
0.010729608919949372,-0.009002096537870263,3.073178595514037e-05,0.010578842377141894,0.011512407242982933,2e-38,0.0030680879416873095,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011474191913730244,1454371200000.0,2016.0874316939892,2016-02-02
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.0022380214881126603,0.0015475000254809856,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011600860988617914,1454716800000.0,2016.0983606557377,2016-02-06
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.0026213110966358693,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011741024908560889,1455062400000.0,2016.1092896174864,2016-02-10
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.0030378855510380023,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011894275776862862,1455408000000.0,2016.120218579235,2016-02-14
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.003485781312413974,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012060151341889154,1455753600000.0,2016.1311475409836,2016-02-18
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.003962887207639702,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012238131866418483,1456099200000.0,2016.1420765027322,2016-02-22
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.004466954380653032,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012427637152049984,1456444800000.0,2016.1530054644809,2016-02-26
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.004995606892332053,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012628025876172138,1456790400000.0,2016.1639344262296,2016-03-01
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.005546352919712507,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012838592660365748,1457136000000.0,2016.1748633879781,2016-03-05
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.006116596501221623,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013058567226814286,1457481600000.0,2016.1857923497269,2016-03-09
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.0067036497728510955,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013287113876245944,1457827200000.0,2016.1967213114754,2016-03-13
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.0073047456375025304,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013523331787037978,1458172800000.0,2016.207650273224,2016-03-17
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.007917050807800972,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013766255546078122,1458518400000.0,2016.2185792349726,2016-03-21
0.009682855013059852,-0.00915629534164001,3.073178595514037e-05,0.011180410728550954,0.011713933309206425,3e-38,0.008537679160898724,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014014857328125916,1458864000000.0,2016.2295081967213,2016-03-25
0.01575221379128537,-0.012086485499535306,3.073178595514037e-05,0.005185141447734082,0.009140055222018054,4e-38,0.015057109253333588,0.017497500404715538,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014268049321911457,1459209600000.0,2016.24043715847,2016-03-29
0.008089990605813058,-0.010085277088867058,3.073178595514037e-05,0.004310956590074128,0.008968537117105456,4.999999999999999e-38,0.008207288044737084,0.0036925000604242086,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014524687259673237,1459555200000.0,2016.2513661202186,2016-04-02
0.008089990605813058,-0.010085277088867058,3.073178595514037e-05,0.004310956590074128,0.008968537117105456,4.999999999999999e-38,0.008898966655044624,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014783574940067209,1459900800000.0,2016.2622950819673,2016-04-06
0.0034748691997671484,-0.00906975189037438,3.073178595514037e-05,0.0041953066679442244,0.00897887793631952,5.999999999999999e-38,0.004824049626330806,0.0019187498837709427,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015043469624236677,1460246400000.0,2016.2732240437158,2016-04-10
0.0034748691997671484,-0.00906975189037438,3.073178595514037e-05,0.0041953066679442244,0.00897887793631952,5.999999999999999e-38,0.005436268218832696,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015303088352343829,1460592000000.0,2016.2841530054645,2016-04-14
