INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0562490276515718,-0.050800623315047644,0.004368872381746769,0.010578842377141894,0.011512407242982933,2e-38,0.0058678986697229445,0.004379999823868275,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.016017586849973606,1451952000000.0,2016.0109289617487,2016-01-05
0.0562490276515718,-0.050800623315047644,0.004368872381746769,0.010578842377141894,0.011512407242982933,2e-38,0.006524866299735289,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01659165637036389,1452297600000.0,2016.0218579234972,2016-01-09
0.0562490276515718,-0.050800623315047644,0.004368872381746769,0.010578842377141894,0.011512407242982933,2e-38,0.007416210585574581,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01734603210005259,1452643200000.0,2016.032786885246,2016-01-13
0.0562490276515718,-0.050800623315047644,0.004368872381746769,0.010578842377141894,0.011512407242982933,2e-38,0.008537730143301368,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.018278287732650292,1452988800000.0,2016.0437158469945,2016-01-17
0.0562490276515718,-0.050800623315047644,0.004368872381746769,0.010578842377141894,0.011512407242982933,2e-38,0.009884138649401325,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01938557720002,1453334400000.0,2016.0546448087432,2016-01-21
0.0562490276515718,-0.050800623315047644,0.004368872381746769,0.010578842377141894,0.011512407242982933,2e-38,0.011449089758064735,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.020664626472131326,1453680000000.0,2016.0655737704917,2016-01-25
0.05621102954359796,-0.050809827803267225,0.004368872381746769,0.011893492509533707,0.0115392415349938,3e-38,0.01317904746840433,0.013152499683201313,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.022111704738917173,1454025600000.0,2016.0765027322404,2016-01-29
0.05621102954359796,-0.050809827803267225,0.004368872381746769,0.011893492509533707,0.0115392415349938,3e-38,0.015158270338611089,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.023722597795967207,1454371200000.0,2016.0874316939892,2016-02-02
0.05621102954359796,-0.050809827803267225,0.004368872381746769,0.011893492509533707,0.0115392415349938,3e-38,0.017330996892899943,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02549258950286324,1454716800000.0,2016.0983606557377,2016-02-06
0.05621102954359796,-0.050809827803267225,0.004368872381746769,0.011893492509533707,0.0115392415349938,3e-38,0.01968698590530428,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.027416416945883672,1455062400000.0,2016.1092896174864,2016-02-10
0.05621102954359796,-0.050809827803267225,0.004368872381746769,0.011893492509533707,0.0115392415349938,3e-38,0.022215132335070085,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02948824572788076,1455408000000.0,2016.120218579235,2016-02-14
0.05621102954359796,-0.050809827803267225,0.004368872381746769,0.011893492509533707,0.0115392415349938,3e-38,0.02490351967166693,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03170163739120411,1455753600000.0,2016.1311475409836,2016-02-18
