INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.14282809466588803,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.15457377816735018,1451952000000.0,2016.0109289617487,2016-01-05
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.1308766417075359,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.13652921714776628,1452297600000.0,2016.0218579234972,2016-01-09
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.11903812275979261,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11913140806090305,1452643200000.0,2016.032786885246,2016-01-13
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.1073683391153393,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.10266423254241763,1452988800000.0,2016.0437158469945,2016-01-17
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.09592229672682451,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.08736317587724007,1453334400000.0,2016.0546448087432,2016-01-21
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.08475394693429184,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07343820042493462,1453680000000.0,2016.0655737704917,2016-01-25
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.07391593216356236,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06103612067923164,1454025600000.0,2016.0765027322404,2016-01-29
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.06345933779396087,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.050267156877084135,1454371200000.0,2016.0874316939892,2016-02-02
0.14562510447662738,-0.010214639550351104,-0.1750069111585617,0.009417706267364288,0.013748301171874255,2e-38,0.03589718712882552,0.03207249939441681,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.0411714029263161,1454716800000.0,2016.0983606557377,2016-02-06
0.14562510447662738,-0.010214639550351104,-0.1750069111585617,0.009417706267364288,0.013748301171874255,2e-38,0.026774988298320743,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03374977546002142,1455062400000.0,2016.1092896174864,2016-02-10
0.1322156213846509,-0.01330577817580985,-0.1750069111585617,0.010403273577328015,0.013786134507298618,3e-38,0.002553075895585191,-0.006564999930560589,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.027934962549937326,1455408000000.0,2016.120218579235,2016-02-14
0.1322156213846509,-0.01330577817580985,-0.1750069111585617,0.010403273577328015,0.013786134507298618,3e-38,-0.005257650107272832,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.023626733336977013,1455753600000.0,2016.1311475409836,2016-02-18
0.1467897210105262,-0.013731847735240447,-0.1750069111585617,0.009925489856837909,0.014108809146776964,4e-38,0.0018864280975953718,0.010911250486969948,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020667012672078877,1456099200000.0,2016.1420765027322,2016-02-22
0.1467897210105262,-0.013731847735240447,-0.1750069111585617,0.009925489856837909,0.014108809146776964,4e-38,-0.004571168652876129,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01887885053342825,1456444800000.0,2016.1530054644809,2016-02-26
0.1572748339990889,-0.015108204418466591,-0.1750069111585617,0.008629157804567451,0.014303804511906664,4.999999999999999e-38,-0.000538745829968934,0.005590000189840794,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018044466360716035,1456790400000.0,2016.1639344262296,2016-03-01
0.1572748339990889,-0.015108204418466591,-0.1750069111585617,0.008629157804567451,0.014303804511906664,4.999999999999999e-38,-0.005459743873326567,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017946584456061454,1457136000000.0,2016.1748633879781,2016-03-05
0.1572748339990889,-0.015108204418466591,-0.1750069111585617,0.008629157804567451,0.014303804511906664,4.999999999999999e-38,-0.00961368652324543,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018347965694655854,1457481600000.0,2016.1857923497269,2016-03-09
0.1572748339990889,-0.015108204418466591,-0.1750069111585617,0.008629157804567451,0.014303804511906664,4.999999999999999e-38,-0.012980994018894687,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019029323650601004,1457827200000.0,2016.1967213114754,2016-03-13
0.1572748339990889,-0.015108204418466591,-0.1750069111585617,0.008629157804567451,0.014303804511906664,4.999999999999999e-38,-0.015545794433055954,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019788089282225307,1458172800000.0,2016.207650273224,2016-03-17
0.1572748339990889,-0.015108204418466591,-0.1750069111585617,0.008629157804567451,0.014303804511906664,4.999999999999999e-38,-0.01729599848503363,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02043617151460575,1458518400000.0,2016.2185792349726,2016-03-21
0.1822829718985698,-0.025918277964784443,-0.1750069111585617,0.005273869960788403,0.012798895194374198,5.999999999999999e-38,0.005396785713189967,0.017621248960494995,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02083544195300796,1458864000000.0,2016.2295081967213,2016-03-25
0.1822829718985698,-0.025918277964784443,-0.1750069111585617,0.005273869960788403,0.012798895194374198,5.999999999999999e-38,0.006035506827934328,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020873343964187496,1459209600000.0,2016.24043715847,2016-03-29
0.18519997392332554,-0.026867892155020442,-0.1750069111585617,0.0043202574196487984,0.012342081002809795,6.999999999999998e-38,0.010430129845012098,0.012134999968111515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02049866239555363,1459555200000.0,2016.2513661202186,2016-04-02
0.18519997392332554,-0.026867892155020442,-0.1750069111585617,0.0043202574196487984,0.012342081002809795,6.999999999999998e-38,0.012788558242078474,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01969324848912253,1459900800000.0,2016.2622950819673,2016-04-06
0.18519997392332554,-0.026867892155020442,-0.1750069111585617,0.0043202574196487984,0.012342081002809795,6.999999999999998e-38,0.01595965416189221,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018503491936507493,1460246400000.0,2016.2732240437158,2016-04-10
0.18519997392332554,-0.026867892155020442,-0.1750069111585617,0.0043202574196487984,0.012342081002809795,6.999999999999998e-38,0.019928470528019493,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017007617079725257,1460592000000.0,2016.2841530054645,2016-04-14
0.18026415220913905,-0.024721441973072664,-0.1750069111585617,0.004368889468961045,0.01145869362380076,7.999999999999998e-38,0.019140576472767235,0.016094999387860298,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015342774348572619,1460937600000.0,2016.295081967213,2016-04-18
0.18026415220913905,-0.024721441973072664,-0.1750069111585617,0.004368889468961045,0.01145869362380076,7.999999999999998e-38,0.024505045104295742,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.013668215734763345,1461283200000.0,2016.3060109289618,2016-04-22
0.18026415220913905,-0.024721441973072664,-0.1750069111585617,0.004368889468961045,0.01145869362380076,7.999999999999998e-38,0.0306036899919995,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012188728748437128,1461628800000.0,2016.3169398907103,2016-04-26
0.18026415220913905,-0.024721441973072664,-0.1750069111585617,0.004368889468961045,0.01145869362380076,7.999999999999998e-38,0.03740776495046383,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114551480348706,1461974400000.0,2016.327868852459,2016-04-30
0.18026415220913905,-0.024721441973072664,-0.1750069111585617,0.004368889468961045,0.01145869362380076,7.999999999999998e-38,0.04488519872264024,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.010682483070515197,1462320000000.0,2016.3387978142077,2016-05-04
0.18026415220913905,-0.024721441973072664,-0.1750069111585617,0.004368889468961045,0.01145869362380076,7.999999999999998e-38,0.05300074615073139,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114123615148741,1462665600000.0,2016.3497267759562,2016-05-08
0.16119619425643913,-0.013006205912454922,-0.1750069111585617,0.006100064011239049,0.010003232299281664,8.999999999999997e-38,0.0351434960447132,0.021870000287890434,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012636240055549919,1463011200000.0,2016.360655737705,2016-05-12
0.16119619425643913,-0.013006205912454922,-0.1750069111585617,0.006100064011239049,0.010003232299281664,8.999999999999997e-38,0.04381811999979607,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015439207401396982,1463356800000.0,2016.3715846994535,2016-05-16
0.16157253478575295,-0.0131377733752341,-0.1750069111585617,0.007893751234861668,0.009761842004687812,9.999999999999996e-38,0.05351966932319187,0.05379750207066536,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019694528483838958,1463702400000.0,2016.3825136612022,2016-05-20
0.16157253478575295,-0.0131377733752341,-0.1750069111585617,0.007893751234861668,0.009761842004687812,9.999999999999996e-38,0.06326317465312312,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.025534673365301713,1464048000000.0,2016.3934426229507,2016-05-24
0.12872284735249276,-0.005068490209813259,-0.1750069111585617,0.009499390025711544,0.009797685864187158,1.0999999999999996e-37,0.033964390570966216,0.009907499887049198,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03303444222326775,1464393600000.0,2016.4043715846994,2016-05-28
0.12872284735249276,-0.005068490209813259,-0.1750069111585617,0.009499390025711544,0.009797685864187158,1.0999999999999996e-37,0.044289226134075974,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.04223309761875725,1464739200000.0,2016.4153005464482,2016-06-01
0.12924233425708206,-0.005169505605289785,-0.1750069111585617,0.010944331444004363,0.009936757480423067,1.1999999999999995e-37,0.055621886533823356,0.05599749833345413,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.05310018507085634,1465084800000.0,2016.4262295081967,2016-06-05
0.12924233425708206,-0.005169505605289785,-0.1750069111585617,0.010944331444004363,0.009936757480423067,1.1999999999999995e-37,0.06669502756240504,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06556578884417213,1465430400000.0,2016.4371584699454,2016-06-09
0.12267047397109107,-0.004120319696829395,-0.1750069111585617,0.012224059322376586,0.010133392611618077,1.2999999999999995e-37,0.07049726029770888,0.06581500172615051,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07949089416365585,1465776000000.0,2016.448087431694,2016-06-13
0.12267047397109107,-0.004120319696829395,-0.1750069111585617,0.012224059322376586,0.010133392611618077,1.2999999999999995e-37,0.08208573123823847,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.09470205511300422,1466121600000.0,2016.4590163934427,2016-06-17
0.07701661499661512,0.0017577878217983562,-0.1750069111585617,0.013296608313442263,0.010372726593915051,1.3999999999999994e-37,0.042438029316248654,0.010512500070035458,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11096600327402478,1466467200000.0,2016.4699453551912,2016-06-21
0.07701661499661512,0.0017577878217983562,-0.1750069111585617,0.013296608313442263,0.010372726593915051,1.3999999999999994e-37,0.054291466739322766,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.12802821339112375,1466812800000.0,2016.48087431694,2016-06-25
0.050318135298490024,0.004367431504828842,-0.1750069111585617,0.014102956756185885,0.01064733765616196,1.4999999999999994e-37,0.03694735675257237,0.018707498908042908,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.14559084425550411,1467158400000.0,2016.4918032786886,2016-06-29
0.050318135298490024,0.004367431504828842,-0.1750069111585617,0.014102956756185885,0.01064733765616196,1.4999999999999994e-37,0.048955573690943006,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.16335398902809128,1467504000000.0,2016.5027322404371,2016-07-03
0.02082200120730675,0.00630585842197419,-0.1750069111585617,0.014582990402338198,0.0109501241164372,1.5999999999999993e-37,0.02954278868842214,0.009934999980032444,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.1809954782075936,1467849600000.0,2016.5136612021859,2016-07-07
0.02082200120730675,0.00630585842197419,-0.1750069111585617,0.014582990402338198,0.0109501241164372,1.5999999999999993e-37,0.04152317331135805,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.19821313142920255,1468195200000.0,2016.5245901639344,2016-07-11
-0.005571332861906933,0.007173603170901956,-0.1750069111585617,0.01468730030906374,0.011271858819145225,1.6999999999999993e-37,0.0261664234180494,0.009137500077486038,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2147046562308889,1468540800000.0,2016.535519125683,2016-07-15
-0.005571332861906933,0.007173603170901956,-0.1750069111585617,0.01468730030906374,0.011271858819145225,1.6999999999999993e-37,0.03791081860055151,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.23020519757764124,1468886400000.0,2016.5464480874316,2016-07-19
0.08633820400135932,0.007197079287172031,-0.1750069111585617,0.01438721134114444,0.011600460318267496,1.7999999999999992e-37,0.141337828935899,0.19886000454425812,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.24448493209805475,1469232000000.0,2016.5573770491803,2016-07-23
0.08633820400135932,0.007197079287172031,-0.1750069111585617,0.01438721134114444,0.011600460318267496,1.7999999999999992e-37,0.15261854310306955,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.25734526633821936,1469577600000.0,2016.568306010929,2016-07-27
0.14976415812704333,0.009299610605148742,-0.1750069111585617,0.013683762567004872,0.011921193307716012,1.8999999999999994e-37,0.22516548682767368,0.2637324929237366,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2686520638501976,1469923200000.0,2016.5792349726776,2016-07-31
0.14976415812704333,0.009299610605148742,-0.1750069111585617,0.013683762567004872,0.011921193307716012,1.8999999999999994e-37,0.23584291712362437,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.27830862885653757,1470268800000.0,2016.5901639344263,2016-08-04
