INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.017549338195855354,0.016232499852776527,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02467121107613901,1451952000000.0,2016.0109289617487,2016-01-05
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.01786952127958563,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024623258067139622,1452297600000.0,2016.0218579234972,2016-01-09
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.01831691962521875,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024695262571273066,1452643200000.0,2016.032786885246,2016-01-13
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.018889424404265286,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024891472870609818,1452988800000.0,2016.0437158469945,2016-01-17
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.01958433709447951,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.025215282697691258,1453334400000.0,2016.0546448087432,2016-01-21
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.02039838219944286,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02566913767320847,1453680000000.0,2016.0655737704917,2016-01-25
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.02132772268773627,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.026254445260331286,1454025600000.0,2016.0765027322404,2016-01-29
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.0223679780789573,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02697150050492597,1454371200000.0,2016.0874316939892,2016-02-02
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.023514245091130172,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.027819433297531587,1454716800000.0,2016.0983606557377,2016-02-06
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.024761120752828696,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.028796157791054447,1455062400000.0,2016.1092896174864,2016-02-10
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.026102727869819188,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.029898350982378308,1455408000000.0,2016.120218579235,2016-02-14
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.027532742727957128,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03112144470275169,1455753600000.0,2016.1311475409836,2016-02-18
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.029044424899679032,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03245963282097043,1456099200000.0,2016.1420765027322,2016-02-22
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.030630649015858387,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0339058959143235,1456444800000.0,2016.1530054644809,2016-02-26
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.032283938350900404,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03545205814020057,1456790400000.0,2016.1639344262296,2016-03-01
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.0339965000650088,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03708884205545879,1457136000000.0,2016.1748633879781,2016-03-05
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.03576026193581648,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03880595312160143,1457481600000.0,2016.1857923497269,2016-03-09
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.037566910407142357,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04059217709593958,1457827200000.0,2016.1967213114754,2016-03-13
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.03940792977524298,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.042435491624650365,1458172800000.0,2016.207650273224,2016-03-17
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.04127464232789401,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0443231893785711,1458518400000.0,2016.2185792349726,2016-03-21
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.04315824924710463,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.046242015549012784,1458864000000.0,2016.2295081967213,2016-03-25
0.04485886536317169,-0.027500985794451295,0.001845743041485548,0.010578842377141894,0.011512407242982933,2e-38,0.04504987208271858,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.048178311015012534,1459209600000.0,2016.24043715847,2016-03-29
0.03839168731144941,-0.02439436413387579,0.001845743041485548,0.004870213153879547,0.009033657850881071,3e-38,0.04044675092109189,0.037847500294446945,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05011816419800537,1459555200000.0,2016.2513661202186,2016-04-02
0.042995509758017886,-0.025592595744749144,0.001845743041485548,0.00421727796036627,0.008880605001775892,4e-38,0.046810868323337584,0.049562498927116394,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05204756624672149,1459900800000.0,2016.2622950819673,2016-04-06
0.04256714474829879,-0.02552238054724841,0.001845743041485548,0.004223709250187773,0.009035882129464051,4.999999999999999e-38,0.04810431989082113,0.0478300005197525,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.053952569580471614,1460246400000.0,2016.2732240437158,2016-04-10
0.04256714474829879,-0.02552238054724841,0.001845743041485548,0.004223709250187773,0.009035882129464051,4.999999999999999e-38,0.04980545568058016,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05581944420614707,1460592000000.0,2016.2841530054645,2016-04-14
0.04256714474829879,-0.02552238054724841,0.001845743041485548,0.004223709250187773,0.009035882129464051,4.999999999999999e-38,0.051472473426546164,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.057634832433484884,1460937600000.0,2016.295081967213,2016-04-18
