INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.055309181682235746,0.03339250013232231,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.163300114433611,1451952000000.0,2016.0109289617487,2016-01-05
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.05649383437147501,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1650705969474192,1452297600000.0,2016.0218579234972,2016-01-09
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.05814791515402923,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16728438830885398,1452643200000.0,2016.032786885246,2016-01-13
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.060263627459544195,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16992137768500798,1452988800000.0,2016.0437158469945,2016-01-17
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.06283099880057362,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17295394787192914,1453334400000.0,2016.0546448087432,2016-01-21
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.06583792777826396,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17634707454879406,1453680000000.0,2016.0655737704917,2016-01-25
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.06927024112274117,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18005861786032198,1454025600000.0,2016.0765027322404,2016-01-29
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.07311176049944443,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1840398202146483,1454371200000.0,2016.0874316939892,2016-02-02
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.077344378765764,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18823603696202265,1454716800000.0,2016.0983606557377,2016-02-06
0.1560853153264423,-0.10148577433629002,0.006856577005237341,0.010578842377141894,0.011512407242982933,2e-38,0.08194814532091663,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1925876510487747,1455062400000.0,2016.1092896174864,2016-02-10
