INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2989743649959564,-0.043373219668865204,0.012304450385272503,0.0101,0.0222,1e-38,0.2565476325963293,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26069658884244046,1451952000000.0,2016.0109289617487,2016-01-05
0.2989743649959564,-0.043373219668865204,0.012304450385272503,0.0101,0.0222,1e-38,0.25769409982273567,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26054288332807746,1452297600000.0,2016.0218579234972,2016-01-09
0.2989743649959564,-0.043373219668865204,0.012304450385272503,0.0101,0.0222,1e-38,0.25903514309104836,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2604452308155104,1452643200000.0,2016.032786885246,2016-01-13
0.2989743649959564,-0.043373219668865204,0.012304450385272503,0.0101,0.0222,1e-38,0.26056444134470247,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26043535759358505,1452988800000.0,2016.0437158469945,2016-01-17
0.2989743649959564,-0.043373219668865204,0.012304450385272503,0.0101,0.0222,1e-38,0.26227478618036426,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26054997134220675,1453334400000.0,2016.0546448087432,2016-01-21
0.2989743649959564,-0.043373219668865204,0.012304450385272503,0.0101,0.0222,1e-38,0.2641581158250043,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26082878236701107,1453680000000.0,2016.0655737704917,2016-01-25
0.19425222320025481,-0.169715027203441,0.012304450385272503,0.009894374392531841,0.012830424828021452,2e-38,0.04945861725529014,0.005975000094622374,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2613134585133244,1454025600000.0,2016.0765027322404,2016-01-29
0.19425222320025481,-0.169715027203441,0.012304450385272503,0.009894374392531841,0.012830424828021452,2e-38,0.055932884433981166,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2620452894937429,1454371200000.0,2016.0874316939892,2016-02-02
0.19425222320025481,-0.169715027203441,0.012304450385272503,0.009894374392531841,0.012830424828021452,2e-38,0.06305912488194376,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2630639509429951,1454716800000.0,2016.0983606557377,2016-02-06
0.19425222320025481,-0.169715027203441,0.012304450385272503,0.009894374392531841,0.012830424828021452,2e-38,0.07080374880455981,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26440508478386954,1455062400000.0,2016.1092896174864,2016-02-10
0.19425222320025481,-0.169715027203441,0.012304450385272503,0.009894374392531841,0.012830424828021452,2e-38,0.07913025163248184,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26609913884876385,1455408000000.0,2016.120218579235,2016-02-14
0.19425222320025481,-0.169715027203441,0.012304450385272503,0.009894374392531841,0.012830424828021452,2e-38,0.08799938609052739,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2681691887824606,1455753600000.0,2016.1311475409836,2016-02-18
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.0400332286892328,0.005590000189840794,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.27063012830790417,1456099200000.0,2016.1420765027322,2016-02-22
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.04991934566923127,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2734869759032378,1456444800000.0,2016.1530054644809,2016-02-26
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.06021872865398581,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.276734693723286,1456790400000.0,2016.1639344262296,2016-03-01
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.07088283112480825,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.28035716651387343,1457136000000.0,2016.1748633879781,2016-03-05
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.08186138744409797,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2843277534433459,1457481600000.0,2016.1857923497269,2016-03-09
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.09310264978452178,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.28860913990708437,1457827200000.0,2016.1967213114754,2016-03-13
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.10455363204429347,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2931542903979253,1458172800000.0,2016.207650273224,2016-03-17
0.13759576310912058,-0.1707984639703506,0.012304450385272503,0.00937059942517661,0.013156473842116866,3e-38,0.11616035959910537,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2979077675811776,1458518400000.0,2016.2185792349726,2016-03-21
0.05432031374751391,-0.134506531501427,0.012304450385272503,0.0053410444454575715,0.01149331779268857,4e-38,0.04925249878601734,0.010512500070035458,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3028066531880958,1458864000000.0,2016.2295081967213,2016-03-25
0.05432031374751391,-0.134506531501427,0.012304450385272503,0.0053410444454575715,0.01149331779268857,4e-38,0.058525582798408686,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3077828174570321,1459209600000.0,2016.24043715847,2016-03-29
0.012868951721811198,-0.12152976391112444,0.012304450385272503,0.004329840570490574,0.011089944820344816,4.999999999999999e-38,0.026216097255800805,0.0021250001154839993,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31276425639664457,1459555200000.0,2016.2513661202186,2016-04-02
0.012868951721811198,-0.12152976391112444,0.012304450385272503,0.004329840570490574,0.011089944820344816,4.999999999999999e-38,0.034515820101306785,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3176777118076182,1459900800000.0,2016.2622950819673,2016-04-06
-0.009917266987934992,-0.11545675890967004,0.012304450385272503,0.004199709464120501,0.010950610242237367,5.999999999999999e-38,0.01904425369141078,0.004765000194311142,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3224502153673037,1460246400000.0,2016.2732240437158,2016-04-10
-0.009917266987934992,-0.11545675890967004,0.012304450385272503,0.004199709464120501,0.010950610242237367,5.999999999999999e-38,0.026691081770633944,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3270117623390186,1460592000000.0,2016.2841530054645,2016-04-14
-0.02459212173206058,-0.11174555770473608,0.012304450385272503,0.004556085171493406,0.010889013535593609,6.999999999999998e-38,0.018453272887751136,0.008862500078976154,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33129675209571674,1460937600000.0,2016.295081967213,2016-04-18
-0.02459212173206058,-0.11174555770473608,0.012304450385272503,0.004556085171493406,0.010889013535593609,6.999999999999998e-38,0.025477710086548346,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3352464051475505,1461283200000.0,2016.3060109289618,2016-04-22
-0.02459212173206058,-0.11174555770473608,0.012304450385272503,0.004556085171493406,0.010889013535593609,6.999999999999998e-38,0.03226614129874696,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33880981064643706,1461628800000.0,2016.3169398907103,2016-04-26
-0.02459212173206058,-0.11174555770473608,0.012304450385272503,0.004556085171493406,0.010889013535593609,6.999999999999998e-38,0.03878656900589914,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34194581751010167,1461974400000.0,2016.327868852459,2016-04-30
-0.02459212173206058,-0.11174555770473608,0.012304450385272503,0.004556085171493406,0.010889013535593609,6.999999999999998e-38,0.045008258932648815,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34462344624100816,1462320000000.0,2016.3387978142077,2016-05-04
-0.02459212173206058,-0.11174555770473608,0.012304450385272503,0.004556085171493406,0.010889013535593609,6.999999999999998e-38,0.05090188491581478,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3468230835574665,1462665600000.0,2016.3497267759562,2016-05-08
-0.04176830145603039,-0.10263383452716009,0.012304450385272503,0.006272037460982318,0.009883292574051626,7.999999999999998e-38,0.03342657969574645,0.021265000104904175,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010834831828923752,1463011200000.0,2016.360655737705,2016-05-12
-0.04176830145603039,-0.10263383452716009,0.012304450385272503,0.006272037460982318,0.009883292574051626,7.999999999999998e-38,0.038116094145741145,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01072611477147098,1463356800000.0,2016.3715846994535,2016-05-16
-0.023057304981357402,-0.10863536590833145,0.012304450385272503,0.007979886421977955,0.009723259058675346,8.999999999999997e-38,0.06557933295651747,0.07931750267744064,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010609311795256773,1463702400000.0,2016.3825136612022,2016-05-20
-0.023057304981357402,-0.10863536590833145,0.012304450385272503,0.007979886421977955,0.009723259058675346,8.999999999999997e-38,0.06976209569979547,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01048497343092021,1464048000000.0,2016.3934426229507,2016-05-24
-0.04278500839848931,-0.10399468309296112,0.012304450385272503,0.00953562000706004,0.009780619280324072,9.999999999999996e-38,0.04995175800218127,0.03556500002741814,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01035368589164179,1464393600000.0,2016.4043715846994,2016-05-28
-0.04278500839848931,-0.10399468309296112,0.012304450385272503,0.00953562000706004,0.009780619280324072,9.999999999999996e-38,0.053070856888156076,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010216067816403537,1464739200000.0,2016.4153005464482,2016-06-01
-0.04278500839848931,-0.10399468309296112,0.012304450385272503,0.00953562000706004,0.009780619280324072,9.999999999999996e-38,0.05573813564194355,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01007276786283344,1465084800000.0,2016.4262295081967,2016-06-05
