INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.298330694437027,-0.03850903734564781,0.010422310791909695,0.0101,0.0222,1e-38,0.26062753809476225,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2671756662403845,1451952000000.0,2016.0109289617487,2016-01-05
0.298330694437027,-0.03850903734564781,0.010422310791909695,0.0101,0.0222,1e-38,0.26161113430655264,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.26748660270045616,1452297600000.0,2016.0218579234972,2016-01-09
0.298330694437027,-0.03850903734564781,0.010422310791909695,0.0101,0.0222,1e-38,0.26276780950998097,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2679906037348697,1452643200000.0,2016.032786885246,2016-01-13
0.298330694437027,-0.03850903734564781,0.010422310791909695,0.0101,0.0222,1e-38,0.2640921116741092,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2686905063724111,1452988800000.0,2016.0437158469945,2016-01-17
0.298330694437027,-0.03850903734564781,0.010422310791909695,0.0101,0.0222,1e-38,0.2655777986521802,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.269591051780143,1453334400000.0,2016.0546448087432,2016-01-21
0.298330694437027,-0.03850903734564781,0.010422310791909695,0.0101,0.0222,1e-38,0.267217867604205,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2706934338029019,1453680000000.0,2016.0655737704917,2016-01-25
0.19597919852935575,-0.16199078413869988,0.010422310791909695,0.009894374392531841,0.012830424828021452,2e-38,0.057164257580926026,0.014665000140666962,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2720007010252757,1454025600000.0,2016.0765027322404,2016-01-29
0.19597919852935575,-0.16199078413869988,0.010422310791909695,0.009894374392531841,0.012830424828021452,2e-38,0.06326486475624553,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27351224760961007,1454371200000.0,2016.0874316939892,2016-02-02
0.19597919852935575,-0.16199078413869988,0.010422310791909695,0.009894374392531841,0.012830424828021452,2e-38,0.06999102580452186,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2752291785282124,1454716800000.0,2016.0983606557377,2016-02-06
0.19597919852935575,-0.16199078413869988,0.010422310791909695,0.009894374392531841,0.012830424828021452,2e-38,0.0773110367199991,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27714873252495054,1455062400000.0,2016.1092896174864,2016-02-10
0.19597919852935575,-0.16199078413869988,0.010422310791909695,0.009894374392531841,0.012830424828021452,2e-38,0.08519039436233654,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27926959229940784,1455408000000.0,2016.120218579235,2016-02-14
