INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.04637549670712418,0.046675000339746475,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04464444284605907,1451952000000.0,2016.0109289617487,2016-01-05
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.046587174320679305,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0448307004820509,1452297600000.0,2016.0218579234972,2016-01-09
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.04685046813536953,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.045074375080228365,1452643200000.0,2016.032786885246,2016-01-13
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.04716413710615538,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04537475752333407,1452988800000.0,2016.0437158469945,2016-01-17
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.04752670274285401,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04573084495779782,1453334400000.0,2016.0546448087432,2016-01-21
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.047936456079056805,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04614133983004646,1453680000000.0,2016.0655737704917,2016-01-25
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.04839146572740513,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.046604646908439365,1454025600000.0,2016.0765027322404,2016-01-29
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.048889586983269166,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.047118873853975715,1454371200000.0,2016.0874316939892,2016-02-02
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.04942847193382305,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04768183784786659,1454716800000.0,2016.0983606557377,2016-02-06
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.05000558052517103,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04829106764521542,1455062400000.0,2016.1092896174864,2016-02-10
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.05061819253476849,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04894381419345431,1455408000000.0,2016.120218579235,2016-02-14
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.051263420393534195,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04963706146346596,1455753600000.0,2016.1311475409836,2016-02-18
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.051938222796254284,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05036753824065335,1456099200000.0,2016.1420765027322,2016-02-22
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.0526394190371582,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05113173166664628,1456444800000.0,2016.1530054644809,2016-02-26
0.057537805494056564,-0.01132137244916797,0.001929349498823285,0.010578842377141894,0.011512407242982933,2e-38,0.05336370400202641,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05192591081184534,1456790400000.0,2016.1639344262296,2016-03-01
