INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.10804478501027431,0.10483749955892563,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1177106237646514,1451952000000.0,2016.0109289617487,2016-01-05
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.10829938076609047,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11801804876211162,1452297600000.0,2016.0218579234972,2016-01-09
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.10872237343104395,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1185142573367911,1452643200000.0,2016.032786885246,2016-01-13
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.1093117692137151,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11919420288334967,1452988800000.0,2016.0437158469945,2016-01-17
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11006478997549399,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12005024648555936,1453334400000.0,2016.0546448087432,2016-01-21
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11097788632543829,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1210738703836893,1453680000000.0,2016.0655737704917,2016-01-25
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11204675435045769,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.122254207107929,1454025600000.0,2016.0765027322404,2016-01-29
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11326635590200006,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12357979076853859,1454371200000.0,2016.0874316939892,2016-02-02
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11463094234337808,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12503713781594017,1454716800000.0,2016.0983606557377,2016-02-06
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11613408164656247,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12661252816394786,1455062400000.0,2016.1092896174864,2016-02-10
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11776868870923189,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12829061116674037,1455408000000.0,2016.120218579235,2016-02-14
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.11952705875129685,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13005621688061167,1455753600000.0,2016.1311475409836,2016-02-18
0.1440256140445331,-0.036065827834517256,-6.4018446607554485e-40,0.010578842377141894,0.011512407242982933,2e-38,0.12140090363097275,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1318929694008821,1456099200000.0,2016.1420765027322,2016-02-22
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.12776503737579087,0.1303575038909912,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1337851011693176,1456444800000.0,2016.1530054644809,2016-02-26
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.12987189110211603,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13571607956892281,1456790400000.0,2016.1639344262296,2016-03-01
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.1320674822962943,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13767040813234044,1457136000000.0,2016.1748633879781,2016-03-05
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.13434146195881194,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13963223084340207,1457481600000.0,2016.1857923497269,2016-03-09
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.13668311160323837,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14158692083908458,1457827200000.0,2016.1967213114754,2016-03-13
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.13908139377820472,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1435206557437116,1458172800000.0,2016.207650273224,2016-03-17
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.14152500409283508,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14541996770987198,1458518400000.0,2016.2185792349726,2016-03-21
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.14400242450040696,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14727328386717167,1458864000000.0,2016.2295081967213,2016-03-25
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.14650197758915282,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14906943396039474,1459209600000.0,2016.24043715847,2016-03-29
0.14869798175485188,-0.036570229027138475,8.303632700373538e-39,0.00873723675132323,0.011744291599762927,3e-38,0.14901188162383636,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15079933894067443,1459555200000.0,2016.2513661202186,2016-04-02
