INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04098831989059047,-0.04461350238345749,-1.6067980994344926e-39,0.010578842377141894,0.011512407242982933,2e-38,-0.0035200388040732278,-0.01157000008970499,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04311313333216477,1451952000000.0,2016.0109289617487,2016-01-05
0.04098831989059047,-0.04461350238345749,-1.6067980994344926e-39,0.010578842377141894,0.011512407242982933,2e-38,-0.0032051033363213535,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04323667011672315,1452297600000.0,2016.0218579234972,2016-01-09
0.06854680544225004,-0.03408051706311266,1.3495359188193534e-38,0.012768076609767184,0.01121751003446415,3e-38,0.03518689756403142,0.05602499842643738,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0434459354589755,1452643200000.0,2016.032786885246,2016-01-13
0.06854680544225004,-0.03408051706311266,1.3495359188193534e-38,0.012768076609767184,0.01121751003446415,3e-38,0.03574384895636926,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043740013054626346,1452988800000.0,2016.0437158469945,2016-01-17
0.06854680544225004,-0.03408051706311266,1.3495359188193534e-38,0.012768076609767184,0.01121751003446415,3e-38,0.036455418285608984,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04411765467392871,1453334400000.0,2016.0546448087432,2016-01-21
0.06854680544225004,-0.03408051706311266,1.3495359188193534e-38,0.012768076609767184,0.01121751003446415,3e-38,0.03731825154365387,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044577137739589705,1453680000000.0,2016.0655737704917,2016-01-25
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.18374826657313098,0.2744849920272827,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04511641851452487,1454025600000.0,2016.0765027322404,2016-01-29
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.18468164666049483,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04573299010382214,1454371200000.0,2016.0874316939892,2016-02-02
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.18572598594512285,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04642404705513403,1454716800000.0,2016.0983606557377,2016-02-06
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.18687636189565524,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047186342815487364,1455062400000.0,2016.1092896174864,2016-02-10
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.18812735217279164,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04801635713440285,1455408000000.0,2016.120218579235,2016-02-14
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.18947306018817178,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04891016292855715,1455753600000.0,2016.1311475409836,2016-02-18
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.19090714289763236,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04986359218995802,1456099200000.0,2016.1420765027322,2016-02-22
0.2082221866147259,-0.027601740496689245,2.0185191397221e-37,0.012966048720652542,0.011532644613513124,4e-38,0.1924228406999464,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05087210356600255,1456444800000.0,2016.1530054644809,2016-02-26
