point,INTP,COS0,SIN0,estimate,z,date
0,0.0796881969502332,0.0023869324725053,0.0146834674347549,0.0786734581454124,0.0,1687824000000.0
0,0.0794926935507321,0.0032806357625193,0.0149099092319927,0.0765719343211497,0.076155,1688169600000.0
0,0.0794926935507321,0.0032806357625193,0.0149099092319927,0.0755485854991986,0.0,1688515200000.0
0,0.081322537946881,-0.0015452421335178,0.012901444842743,0.0813961086831894,0.0839099999999999,1688860800000.0
0,0.081322537946881,-0.0015452421335178,0.012901444842743,0.0805025728864533,0.0,1689206400000.0
0,0.0800946862392923,0.0005910740672168,0.0142428409897369,0.0759824023943397,0.0746149999999999,1689552000000.0
0,0.0800946862392923,0.0005910740672168,0.0142428409897369,0.0750536950155925,0.0,1689897600000.0
0,0.077795503417062,0.0031827050710435,0.0167134894138272,0.0685149173556932,0.0663925,1690243200000.0
0,0.077795503417062,0.0031827050710435,0.0167134894138272,0.0675564514402642,0.0,1690588800000.0
0,0.0797484951690305,0.0019032017505202,0.0146856900867144,0.0707245348502939,0.07223625,1690934400000.0
0,0.0797484951690305,0.0019032017505202,0.0146856900867144,0.0699386136577599,0.0,1691280000000.0
0,0.0793590579033499,0.002009531888367,0.0150697942257565,0.0684892288160671,0.0682074999999999,1691625600000.0
0,0.0793590579033499,0.002009531888367,0.0150697942257565,0.0677841304283099,0.0,1691971200000.0
0,0.0782257209509061,0.0019579225120974,0.0161139637641007,0.0652861443977187,0.0645775,1692316800000.0
0,0.0782257209509061,0.0019579225120974,0.0161139637641007,0.0646428953498108,0.0,1692662400000.0
0,0.0807401194336245,0.0027551364833872,0.0139893339967931,0.0678224850211725,0.069225,1693008000000.0
0,0.0807401194336245,0.0027551364833872,0.0139893339967931,0.0674380855821741,0.0,1693353600000.0
0,0.0807401194336245,0.0027551364833872,0.0139893339967931,0.0671166422953395,0.0,1693699200000.0
0,0.0807401194336245,0.0027551364833872,0.0139893339967931,0.0668596764943759,0.0,1694044800000.0
0,0.0850080023825633,0.0071037073577857,0.0112007315821774,0.0720328861545952,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1209878706911996,-0.0243564997351229,0.0026762105512391,0.1454855992593035,0.14595,1656288000000.0
1,0.1209878706911996,-0.0243564997351229,0.0026762105512391,0.1453924027470463,0.0,1656633600000.0
1,0.1209878706911996,-0.0243564997351229,0.0026762105512391,0.1451837039401214,0.0,1656979200000.0
1,0.1209878706911996,-0.0243564997351229,0.0026762105512391,0.1448604905727349,0.0,1657324800000.0
1,0.1192834731805512,-0.0223214316684003,0.0031675771974748,0.1406289848904611,0.1391299999999999,1657670400000.0
1,0.1192834731805512,-0.0223214316684003,0.0031675771974748,0.140079590461945,0.0,1658016000000.0
1,0.1210436038325597,-0.02427217479115,0.0023581050370849,0.143298899548589,0.14478125,1658361600000.0
1,0.1210436038325597,-0.02427217479115,0.0023581050370849,0.1425607489446856,0.0,1658707200000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.1420054833447103,0.1421,1659052800000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.1410687115160449,0.0,1659398400000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.1400377892806523,0.0,1659744000000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.138917595809481,0.0,1660089600000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.1377134327783053,0.0,1660435200000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.1364309992758411,0.0,1660780800000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.1350763648309757,0.0,1661126400000.0
1,0.1211756295157727,-0.024399543416932,0.0022713242275721,0.1336559406867709,0.0,1661472000000.0
1,0.1206069544732252,-0.0244832717086616,0.0030844527714935,0.1309625079114011,0.13056375,1661817600000.0
1,0.1206069544732252,-0.0244832717086616,0.0030844527714935,0.1293979764541483,0.0,1662163200000.0
1,0.1207653538423522,-0.0244742022463924,0.0029103167355529,0.1281054812117105,0.12819875,1662508800000.0
1,0.1207653538423522,-0.0244742022463924,0.0029103167355529,0.1264704307531506,0.0,1662854400000.0
1,0.1207653538423522,-0.0244742022463924,0.0029103167355529,0.1435857108975725,0.0,1685750400000.0
1,0.1217939214709776,-0.0257630391577151,0.004187232293111,0.1469085230562683,0.1472699999999999,1686096000000.0
1,0.1217939214709776,-0.0257630391577151,0.004187232293111,0.1473378017488318,0.0,1686441600000.0
1,0.1187153099459138,-0.0202115847706042,0.0030948960685862,0.1389408502726125,0.1357475,1686787200000.0
1,0.1187153099459138,-0.0202115847706042,0.0030948960685862,0.1390994137590457,0.0,1687132800000.0
1,0.1187153099459138,-0.0202115847706042,0.0030948960685862,0.1391615029201458,0.0,1687478400000.0
1,0.1187153099459138,-0.0202115847706042,0.0030948960685862,0.1391268238989944,0.0,1687824000000.0
1,0.1210895840066997,-0.0260656959084154,0.0011903080501635,0.1471763804331938,0.150075,1688169600000.0
1,0.1210895840066997,-0.0260656959084154,0.0011903080501635,0.1470759748618454,0.0,1688515200000.0
1,0.1210895840066997,-0.0260656959084154,0.0011903080501635,0.1468525803404515,0.0,1688860800000.0
1,0.1210895840066997,-0.0260656959084154,0.0011903080501635,0.1465072541554119,0.0,1689206400000.0
1,0.121727144502963,-0.0271326434209552,0.0003944234962339,0.147910462868605,0.14854875,1689552000000.0
1,0.121727144502963,-0.0271326434209552,0.0003944234962339,0.1473586045846945,0.0,1689897600000.0
1,0.1255040082729944,-0.0312301110973762,-0.0031474114096751,0.155596549238629,0.1589025,1690243200000.0
1,0.1255040082729944,-0.0312301110973762,-0.0031474114096751,0.1549116652227962,0.0,1690588800000.0
1,0.1219177098512767,-0.0285924802317663,0.0002311712349056,0.1465232728740727,0.14364,1690934400000.0
1,0.1219177098512767,-0.0285924802317663,0.0002311712349056,0.14546360786936,0.0,1691280000000.0
1,0.1219177098512767,-0.0285924802317663,0.0002311712349056,0.1442925043316376,0.0,1691625600000.0
1,0.1219177098512767,-0.0285924802317663,0.0002311712349056,0.1430155048849385,0.0,1691971200000.0
1,0.1209286782875245,-0.0286404621584385,0.0013963572284668,0.139845816492385,0.13919875,1692316800000.0
1,0.1209286782875245,-0.0286404621584385,0.0013963572284668,0.1383194403797464,0.0,1692662400000.0
1,0.1229690110138692,-0.0284303874942801,-0.0006338362645949,0.1402656660730621,0.1415775,1693008000000.0
1,0.1229690110138692,-0.0284303874942801,-0.0006338362645949,0.1386727726099528,0.0,1693353600000.0
1,0.1229690110138692,-0.0284303874942801,-0.0006338362645949,0.1370055560459085,0.0,1693699200000.0
1,0.1229690110138692,-0.0284303874942801,-0.0006338362645949,0.1352719070193734,0.0,1694044800000.0
1,0.1200831716630484,-0.030810213176661,0.0019520072514994,0.129000884985119,0.12748375,1694390400000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
2,0.0675892532910403,-0.0080778230675639,0.0065455718990898,0.0762141502311139,0.07456,1656288000000.0
2,0.0722048401209415,-0.0137339557546686,0.0064835801679728,0.086063963763775,0.090125,1656633600000.0
2,0.0722048401209415,-0.0137339557546686,0.0064835801679728,0.085604095257559,0.0,1656979200000.0
2,0.0722048401209415,-0.0137339557546686,0.0064835801679728,0.085080810468188,0.0,1657324800000.0
2,0.0673195280161021,-0.0079787499068325,0.0083985347116197,0.0736006255572656,0.0694449999999999,1657670400000.0
2,0.0673195280161021,-0.0079787499068325,0.0083985347116197,0.0729165278406056,0.0,1658016000000.0
2,0.0654753135827586,-0.0059961210561397,0.0094467325401043,0.0681484306117199,0.066585,1658361600000.0
2,0.0707929549516414,-0.0114838185287029,0.006413044791236,0.0789439439247719,0.083415,1658707200000.0
2,0.0707929549516414,-0.0114838185287029,0.006413044791236,0.0782148920066644,0.0,1659052800000.0
2,0.0732769261580307,-0.0134655587119098,0.0042851713596527,0.0827208832844653,0.084735,1659398400000.0
2,0.0670026757932456,-0.0086352231927892,0.009401156207419,0.0688268588113868,0.0636424999999999,1659744000000.0
2,0.0697483766391027,-0.0104926896899739,0.007040485215471,0.0736203140100476,0.0758524999999999,1660089600000.0
2,0.0697483766391027,-0.0104926896899739,0.007040485215471,0.0727841679423497,0.0,1660435200000.0
2,0.0694710262071049,-0.010424291712536,0.0073583276487163,0.0713796163741652,0.0711499999999999,1660780800000.0
2,0.0658657676340076,-0.0094003399801721,0.0111205672333795,0.0633587115746815,0.0604799999999999,1661126400000.0
2,0.0689151040028473,-0.0099856045555292,0.0079482048524461,0.0683398436679258,0.0707375,1661472000000.0
2,0.0737729786325986,-0.0102777412302014,0.0028104375575682,0.0768346716492948,0.0806374999999999,1661817600000.0
2,0.0726116152331005,-0.0103756099567983,0.0040557354146705,0.0739113743578304,0.0729925,1662163200000.0
2,0.0664884064995385,-0.0117993565954003,0.0106546817482513,0.0615825432682493,0.0568225,1662508800000.0
2,0.0664884064995385,-0.0117993565954003,0.0106546817482513,0.0605544319269039,0.0,1662854400000.0
2,0.0664884064995385,-0.0117993565954003,0.0106546817482513,0.0819723840296959,0.0,1685750400000.0
2,0.1297143185020405,-0.1053981867308411,0.1092025040945837,0.2714209813892945,0.28214375,1686096000000.0
2,0.1297143185020405,-0.1053981867308411,0.1092025040945837,0.2673492878425242,0.0,1686441600000.0
2,0.1297143185020405,-0.1053981867308411,0.1092025040945837,0.2626261925500061,0.0,1686787200000.0
2,0.1297143185020405,-0.1053981867308411,0.1092025040945837,0.2572740490788134,0.0,1687132800000.0
2,0.1310963921966032,-0.1237807903910565,0.1074612349622182,0.2705627575501549,0.2769325,1687478400000.0
2,0.1310963921966032,-0.1237807903910565,0.1074612349622182,0.2643107299405313,0.0,1687824000000.0
2,0.1356746871374984,-0.1411025829846942,0.1031913299940733,0.2792205010944497,0.28708,1688169600000.0
2,0.1356746871374984,-0.1411025829846942,0.1031913299940733,0.2720215136501783,0.0,1688515200000.0
2,0.1408974691235171,-0.1535316871743973,0.0980346287476823,0.2823333246988022,0.288895,1688860800000.0
2,0.1408974691235171,-0.1535316871743973,0.0980346287476823,0.2741056910254259,0.0,1689206400000.0
2,0.1431807768631517,-0.1572763742277195,0.0956721930517646,0.2717452431954438,0.27397625,1689552000000.0
2,0.1431807768631517,-0.1572763742277195,0.0956721930517646,0.2623820039477601,0.0,1689897600000.0
2,0.1467863209704102,-0.1612316013429172,0.0918829478447994,0.2611565565586161,0.2642,1690243200000.0
2,0.1467863209704102,-0.1612316013429172,0.0918829478447994,0.2508379300068358,0.0,1690588800000.0
2,0.159483907174849,-0.1695804698182845,0.0786967338747905,0.2665680929935213,0.2763,1690934400000.0
2,0.159483907174849,-0.1695804698182845,0.0786967338747905,0.2557784360402314,0.0,1691280000000.0
2,0.1653258462191568,-0.1712698908164822,0.0728376177915151,0.2553163128594805,0.25914,1691625600000.0
2,0.1653258462191568,-0.1712698908164822,0.0728376177915151,0.2439023584932345,0.0,1691971200000.0
2,0.179543882091117,-0.1709058258266245,0.0593452364970785,0.2557755175258041,0.2644475,1692316800000.0
2,0.179543882091117,-0.1709058258266245,0.0593452364970785,0.2443144328362512,0.0,1692662400000.0
2,0.1934608756049409,-0.1667495294500729,0.0471047227870917,0.2538894715887901,0.26168375,1693008000000.0
2,0.1934608756049409,-0.1667495294500729,0.0471047227870917,0.2425809302198939,0.0,1693353600000.0
2,0.1934608756049409,-0.1667495294500729,0.0471047227870917,0.2310399123991151,0.0,1693699200000.0
2,0.1934608756049409,-0.1667495294500729,0.0471047227870917,0.2193210397040368,0.0,1694044800000.0
2,0.2200919001684286,-0.1396004678538818,0.0283709218064344,0.2421979030250517,0.25252625,1694390400000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
3,0.1813016030687027,0.0825706038955634,0.0120481745783924,0.1001195482121378,0.0985674999999999,1656288000000.0
3,0.1859883864341272,0.076827224003147,0.0119852266099323,0.1094124124575987,0.1135275,1656633600000.0
3,0.1859883864341272,0.076827224003147,0.0119852266099323,0.1086655903031872,0.0,1656979200000.0
3,0.1859883864341272,0.076827224003147,0.0119852266099323,0.1082847231428238,0.0,1657324800000.0
3,0.1813259247884837,0.0823198979516013,0.0138128277787626,0.0978726878323437,0.09392,1657670400000.0
3,0.1813259247884837,0.0823198979516013,0.0138128277787626,0.0981876013816758,0.0,1658016000000.0
3,0.1797385951811777,0.0840263619170188,0.0147150197459141,0.0954036636575662,0.0940849999999999,1658361600000.0
3,0.1839513765123061,0.0796788574766899,0.0123116491110135,0.1056346075989747,0.1092099999999999,1658707200000.0
3,0.1847013393514527,0.0789614066765861,0.0118280814111157,0.1087444331292765,0.1094025,1659052800000.0
3,0.1840810685823705,0.0794968268174856,0.0122827188560798,0.1093036587357264,0.108825,1659398400000.0
3,0.1777043047355955,0.0843214981204254,0.017499788976675,0.0982151671116802,0.0930125,1659744000000.0
3,0.1789918436414694,0.0834983433516927,0.0163474069349474,0.1033290826212336,0.1044249999999999,1660089600000.0
3,0.1789918436414694,0.0834983433516927,0.0163474069349474,0.1061837072898493,0.0,1660435200000.0
3,0.1890645338524124,0.0817658720809744,0.0041633262850837,0.1294461869717832,0.137205,1660780800000.0
3,0.1830339927848614,0.0831393951352246,0.0107062547931431,0.1215129729998135,0.1168274999999999,1661126400000.0
3,0.1891325463006046,0.0822805473380169,0.0041697622607985,0.1374683847231175,0.1423475,1661472000000.0
3,0.178110488103523,0.0823982614708023,0.01610445232435,0.1207964893533578,0.1122624999999999,1661817600000.0
3,0.1848832449214337,0.0832969880245325,0.0087066881494828,0.1380292088541341,0.143365,1662163200000.0
3,0.1793627584683907,0.0817527837709498,0.0147401866064018,0.1325159251229304,0.12835,1662508800000.0
3,0.1793627584683907,0.0817527837709498,0.0147401866064018,0.1373434655171998,0.0,1662854400000.0
3,0.1793627584683907,0.0817527837709498,0.0147401866064018,0.1149849931761438,0.0,1685750400000.0
3,0.2584629002366587,-0.033867685256199,0.1384933546693421,0.3477536919563797,0.36035375,1686096000000.0
3,0.2584629002366587,-0.033867685256199,0.1384933546693421,0.3399002171205886,0.0,1686441600000.0
3,0.2584629002366587,-0.033867685256199,0.1384933546693421,0.3316613139983568,0.0,1686787200000.0
3,0.2584629002366587,-0.033867685256199,0.1384933546693421,0.3230759758477384,0.0,1687132800000.0
3,0.2600166719132128,-0.0645934510605429,0.1353605546943606,0.3455592394280927,0.3559125,1687478400000.0
3,0.2600166719132128,-0.0645934510605429,0.1353605546943606,0.3368864926896633,0.0,1687824000000.0
3,0.2649727259800549,-0.0851665032897772,0.1302168283820962,0.353249254341028,0.362375,1688169600000.0
3,0.2649727259800549,-0.0851665032897772,0.1302168283820962,0.3442308810427212,0.0,1688515200000.0
3,0.2756433366185744,-0.1118934654959004,0.119109392555717,0.3733213311028038,0.3873725,1688860800000.0
3,0.2756433366185744,-0.1118934654959004,0.119109392555717,0.3640819412464328,0.0,1689206400000.0
3,0.2722803764372356,-0.1062125501125593,0.1226851552682046,0.3446696733730244,0.3408425,1689552000000.0
3,0.2722803764372356,-0.1062125501125593,0.1226851552682046,0.3345129249252033,0.0,1689897600000.0
3,0.2782908273086415,-0.1128959271480519,0.1162973579183034,0.338678057165427,0.3439224999999999,1690243200000.0
3,0.2782908273086415,-0.1128959271480519,0.1162973579183034,0.328193569368478,0.0,1690588800000.0
3,0.2897812508559779,-0.1204359629136014,0.1043657986473519,0.3414772845277423,0.35026125,1690934400000.0
3,0.2897812508559779,-0.1204359629136014,0.1043657986473519,0.3309903937025963,0.0,1691280000000.0
3,0.2931226187467352,-0.1213745285073972,0.1010428290751078,0.3264368714282254,0.3285225,1691625600000.0
3,0.2931226187467352,-0.1213745285073972,0.1010428290751078,0.3157440262413343,0.0,1691971200000.0
3,0.3039358661225683,-0.1209869394817456,0.0909338512857517,0.3227510169415879,0.3292375,1692316800000.0
3,0.3039358661225683,-0.1209869394817456,0.0909338512857517,0.3123811809503731,0.0,1692662400000.0
3,0.3178647659654776,-0.1166950757055345,0.0789290055216718,0.3230557025907459,0.3307775,1693008000000.0
3,0.3178647659654776,-0.1166950757055345,0.0789290055216718,0.313363734431052,0.0,1693353600000.0
3,0.3178647659654776,-0.1166950757055345,0.0789290055216718,0.3036930688502984,0.0,1693699200000.0
3,0.3178647659654776,-0.1166950757055345,0.0789290055216718,0.2940894753827243,0.0,1694044800000.0
3,0.344035758316311,-0.090021083177093,0.0611945318614053,0.3180856529531251,0.328055,1694390400000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
4,0.064360217447958,-0.0130896424590783,0.006619675673096,0.0779838591412985,0.077915,1656288000000.0
4,0.064360217447958,-0.0130896424590783,0.006619675673096,0.0775778364681547,0.0,1656633600000.0
4,0.064360217447958,-0.0130896424590783,0.006619675673096,0.0771092571631778,0.0,1656979200000.0
4,0.064360217447958,-0.0130896424590783,0.006619675673096,0.0765803389285895,0.0,1657324800000.0
4,0.0640610509186389,-0.0127324345620673,0.0067059234253128,0.075327408895587,0.0750549999999999,1657670400000.0
4,0.0640610509186389,-0.0127324345620673,0.0067059234253128,0.0746851968898399,0.0,1658016000000.0
4,0.0646305890593928,-0.0133636505516028,0.0064439966935135,0.0752440170755981,0.0757149999999999,1658361600000.0
4,0.0646305890593928,-0.0133636505516028,0.0064439966935135,0.0745061445882202,0.0,1658707200000.0
4,0.0656693242604238,-0.0143657455371164,0.0057612334657746,0.0759616316104498,0.076815,1659052800000.0
4,0.0656693242604238,-0.0143657455371164,0.0057612334657746,0.0751424666081234,0.0,1659398400000.0
4,0.0638068600482004,-0.0129326455473469,0.0073188473418884,0.0703539275279408,0.0688125,1659744000000.0
4,0.0638068600482004,-0.0129326455473469,0.0073188473418884,0.0694212477103131,0.0,1660089600000.0
4,0.0638068600482004,-0.0129326455473469,0.0073188473418884,0.0684619959978979,0.0,1660435200000.0
4,0.0638068600482004,-0.0129326455473469,0.0073188473418884,0.0674807123578493,0.0,1660780800000.0
4,0.0637712320463887,-0.0129281252815992,0.0073633285158671,0.0664093793361536,0.066365,1661126400000.0
4,0.0637712320463887,-0.0129281252815992,0.0073633285158671,0.065396412169254,0.0,1661472000000.0
4,0.0645715127897372,-0.0129598656670638,0.0064607429808425,0.065958347063264,0.0665574999999999,1661817600000.0
4,0.0645715127897372,-0.0129598656670638,0.0064607429808425,0.0649640035696685,0.0,1662163200000.0
4,0.0647027729222749,-0.0129340372151692,0.0063163651007619,0.0642202979079749,0.0643024999999999,1662508800000.0
4,0.0647027729222749,-0.0129340372151692,0.0063163651007619,0.0632323427209777,0.0,1662854400000.0
4,0.0647027729222749,-0.0129340372151692,0.0063163651007619,0.0790776735418657,0.0,1685750400000.0
4,0.1321924384123328,-0.1052591525407876,0.1002062743058751,0.2699662870604085,0.28818,1686096000000.0
4,0.1321924384123328,-0.1052591525407876,0.1002062743058751,0.2664602809030697,0.0,1686441600000.0
4,0.1321924384123328,-0.1052591525407876,0.1002062743058751,0.2623188090104213,0.0,1686787200000.0
4,0.1321924384123328,-0.1052591525407876,0.1002062743058751,0.2575614722297892,0.0,1687132800000.0
4,0.138568941607957,-0.1273305108436784,0.0993422180577755,0.2802316461826116,0.2899675,1687478400000.0
4,0.138568941607957,-0.1273305108436784,0.0993422180577755,0.2745646522815443,0.0,1687824000000.0
4,0.1445178400320556,-0.1405839620210236,0.0964196225339877,0.2873821681998519,0.2943675,1688169600000.0
4,0.1445178400320556,-0.1405839620210236,0.0964196225339877,0.2806493874672592,0.0,1688515200000.0
4,0.1445178400320556,-0.1405839620210236,0.0964196225339877,0.2732723204164774,0.0,1688860800000.0
4,0.1445178400320556,-0.1405839620210236,0.0964196225339877,0.2652858813892466,0.0,1689206400000.0
4,0.1447842966972775,-0.1410641965989341,0.0960659414237365,0.2575473923455301,0.257655,1689552000000.0
4,0.1447842966972775,-0.1410641965989341,0.0960659414237365,0.2484723491873044,0.0,1689897600000.0
4,0.1606827016402671,-0.1588528592201258,0.0804735342526416,0.2771765553440277,0.2912325,1690243200000.0
4,0.1606827016402671,-0.1588528592201258,0.0804735342526416,0.2676408087103954,0.0,1690588800000.0
4,0.170805715017171,-0.1662434694403837,0.0707387390008637,0.2790029234503698,0.2868875,1690934400000.0
4,0.170805715017171,-0.1662434694403837,0.0707387390008637,0.2687989842114418,0.0,1691280000000.0
4,0.1807751642952141,-0.1702791383941104,0.0609497877095673,0.2773116704775271,0.284385,1691625600000.0
4,0.1807751642952141,-0.1702791383941104,0.0609497877095673,0.2665678850993758,0.0,1691971200000.0
4,0.1867935322452697,-0.1709159903830308,0.055014851128775,0.2661435903809387,0.2700025,1692316800000.0
4,0.1867935322452697,-0.1709159903830308,0.055014851128775,0.2548817086992441,0.0,1692662400000.0
4,0.1963739410437197,-0.1692615806182795,0.0457795150991838,0.2593552292362736,0.265245,1693008000000.0
4,0.1963739410437197,-0.1692615806182795,0.0457795150991838,0.2479550387620069,0.0,1693353600000.0
4,0.1963739410437197,-0.1692615806182795,0.0457795150991838,0.2363107241580794,0.0,1693699200000.0
4,0.1963739410437197,-0.1692615806182795,0.0457795150991838,0.2244773958873134,0.0,1694044800000.0
4,0.2128701445069721,-0.1534133747536701,0.0312573970060358,0.2370891414806012,0.2446475,1694390400000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
5,0.5671259138841039,0.4843934586277454,0.1227909599799733,0.095485526903066,0.09071625,1656288000000.0
5,0.5671259138841039,0.4843934586277454,0.1227909599799733,0.0852477115856072,0.0,1656633600000.0
5,0.5671259138841039,0.4843934586277454,0.1227909599799733,0.0772905397973254,0.0,1656979200000.0
5,0.5671259138841039,0.4843934586277454,0.1227909599799733,0.0716516714121563,0.0,1657324800000.0
5,0.5728532852098712,0.4775549186636159,0.1211397963150967,0.0811113537389946,0.0860825,1657670400000.0
5,0.5728532852098712,0.4775549186636159,0.1211397963150967,0.0801857045284086,0.0,1658016000000.0
5,0.5767950399975131,0.4731862935079869,0.1193270099971953,0.0902520688100684,0.0936449999999999,1658361600000.0
5,0.5767950399975131,0.4731862935079869,0.1193270099971953,0.0939944369794327,0.0,1658707200000.0
5,0.5764686727713528,0.4735011484974459,0.1195415319856098,0.0993179824845209,0.0991725,1659052800000.0
5,0.5764686727713528,0.4735011484974459,0.1195415319856098,0.1075991802824008,0.0,1659398400000.0
5,0.5667635298430741,0.4809689109059508,0.1276581256874067,0.0976490120738478,0.089905,1659744000000.0
5,0.5667635298430741,0.4809689109059508,0.1276581256874067,0.1101731004414089,0.0,1660089600000.0
5,0.5667635298430741,0.4809689109059508,0.1276581256874067,0.1248581498222156,0.0,1660435200000.0
5,0.5667635298430741,0.4809689109059508,0.1276581256874067,0.1416346584984351,0.0,1660780800000.0
5,0.5667635298430741,0.4809689109059508,0.1276581256874067,0.1604232262486601,0.0,1661126400000.0
5,0.5667635298430741,0.4809689109059508,0.1276581256874067,0.1811349301349816,0.0,1661472000000.0
5,0.5506724755728346,0.4770666635200529,0.1503691959245804,0.1703865420933463,0.15998875,1661817600000.0
