point,INTP,COS0,SIN0,estimate,z,date
2,0.1483454810935863,0.051662816558875,-0.0376648447245328,0.111378773773059,0.0940849999999999,1658361600000.0
2,0.1459251829519777,0.0519122614125664,-0.0369356992284681,0.1121227816271659,0.1092099999999999,1658707200000.0
2,0.1431835578018598,0.0521118521999597,-0.0362080533530294,0.1126712650488257,0.1094025,1659052800000.0
2,0.1399007349789656,0.0522798407369056,-0.0353876028985297,0.1127258997897401,0.108825,1659398400000.0
2,0.1298776367587866,0.0526134341689248,-0.0329450916613281,0.1050312468644709,0.0930125,1659744000000.0
2,0.1279146508592518,0.0526465060235355,-0.0324714561761081,0.1067188870202178,0.1044249999999999,1660089600000.0
2,0.1279146508592518,0.0526465060235355,-0.0324714561761081,0.1107643963403787,0.0,1660435200000.0
2,0.1371422240497538,0.0531065640873969,-0.0354519528713587,0.1259505836650135,0.137205,1660780800000.0
2,0.1314821332302121,0.0528453477565876,-0.0338936293038253,0.123610783312304,0.1168274999999999,1661126400000.0
2,0.1375168550826846,0.0531611847578718,-0.0353942888223789,0.1349762411343966,0.1423475,1661472000000.0
2,0.1260321728088379,0.0524309916529077,-0.0327322501108027,0.1260143387499797,0.1122624999999999,1661817600000.0
2,0.131559018894789,0.0528585854422015,-0.0339427271614552,0.13665813792603,0.143365,1662163200000.0
2,0.1261566480614277,0.0523597104790974,-0.032821662028254,0.1347289906425708,0.12835,1662508800000.0
2,0.1261566480614277,0.0523597104790974,-0.032821662028254,0.1389164285099751,0.0,1662854400000.0
2,0.1261566480614277,0.0523597104790974,-0.032821662028254,0.0644509118437225,0.0,1685750400000.0
2,0.2725619797560099,0.0171518157342264,0.0871064235630933,0.2938814142956861,0.36035375,1686096000000.0
2,0.2725619797560099,0.0171518157342264,0.0871064235630933,0.287905594629482,0.0,1686441600000.0
2,0.2725619797560099,0.0171518157342264,0.0871064235630933,0.2818571563725043,0.0,1686787200000.0
2,0.2725619797560099,0.0171518157342264,0.0871064235630933,0.2757647257035391,0.0,1687132800000.0
2,0.3045944082899643,0.0051117321219464,0.0957727803880767,0.3149677942158519,0.3559125,1687478400000.0
2,0.3045944082899643,0.0051117321219464,0.0957727803880767,0.3083877201052099,0.0,1687824000000.0
2,0.3276257694055204,-0.0018095608367466,0.0957351690826088,0.3317394358223419,0.362375,1688169600000.0
2,0.3276257694055204,-0.0018095608367466,0.0957351690826088,0.3251523519908242,0.0,1688515200000.0
2,0.3547396907017409,-0.0081372588694095,0.0918893362923662,0.352413578462007,0.3873725,1688860800000.0
2,0.3547396907017409,-0.0081372588694095,0.0918893362923662,0.3460785435637488,0.0,1689206400000.0
2,0.3552201344159074,-0.0082186358337234,0.0917875443623893,0.340369065984756,0.3408425,1689552000000.0
2,0.3552201344159074,-0.0082186358337234,0.0917875443623893,0.3341509451657243,0.0,1689897600000.0
2,0.3618812533297484,-0.0089258446205097,0.0901612907956009,0.3359645375658243,0.3439224999999999,1690243200000.0
2,0.3618812533297484,-0.0089258446205097,0.0901612907956009,0.3300568371315349,0.0,1690588800000.0
2,0.3729960446330915,-0.009408884766577,0.087332020652709,0.3372536813813296,0.35026125,1690934400000.0
2,0.3729960446330915,-0.009408884766577,0.087332020652709,0.3318216200149004,0.0,1691280000000.0
2,0.3738877935610268,-0.0093927596790896,0.0871080433669708,0.3276015135294888,0.3285225,1691625600000.0
2,0.3738877935610268,-0.0093927596790896,0.0871080433669708,0.3225964954061576,0.0,1691971200000.0
2,0.3790211579226919,-0.0089949719174176,0.0858848138662309,0.3235698015528938,0.3292375,1692316800000.0
2,0.3790211579226919,-0.0089949719174176,0.0858848138662309,0.3191495495019054,0.0,1692662400000.0
2,0.3862417779790325,-0.0080287073574012,0.0843082447365969,0.3229352793266071,0.3307775,1693008000000.0
2,0.3862417779790325,-0.0080287073574012,0.0843082447365969,0.3192172860860466,0.0,1693353600000.0
2,0.3862417779790325,-0.0080287073574012,0.0843082447365969,0.3158165078035466,0.0,1693699200000.0
2,0.3862417779790325,-0.0080287073574012,0.0843082447365969,0.3127490397557705,0.0,1694044800000.0
2,0.3949672136528799,-0.0052159312206796,0.0825162668423253,0.319453117602186,0.328055,1694390400000.0
3,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
3,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
3,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
3,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
3,0.1956470364348412,0.0411823130109498,-0.0522469004267946,0.1500067441412942,0.077915,1656288000000.0
3,0.1956470364348412,0.0411823130109498,-0.0522469004267946,0.1534425687705449,0.0,1656633600000.0
3,0.1956470364348412,0.0411823130109498,-0.0522469004267946,0.1570781396128889,0.0,1656979200000.0
3,0.1956470364348412,0.0411823130109498,-0.0522469004267946,0.1608962501603801,0.0,1657324800000.0
3,0.1649128776694202,0.0559681544366923,-0.0402782631226472,0.1173941113829368,0.0750549999999999,1657670400000.0
3,0.1649128776694202,0.0559681544366923,-0.0402782631226472,0.1209420575932719,0.0,1658016000000.0
3,0.1465185902024562,0.0603976789481739,-0.0330307061657821,0.0997956437518474,0.0757149999999999,1658361600000.0
3,0.1465185902024562,0.0603976789481739,-0.0330307061657821,0.1033821525065448,0.0,1658707200000.0
3,0.1345721828901732,0.0618019281920042,-0.0282809540484322,0.0918524270374496,0.076815,1659052800000.0
3,0.1345721828901732,0.0618019281920042,-0.0282809540484322,0.095587984764018,0.0,1659398400000.0
3,0.1222618455196733,0.0623006292881197,-0.0234046993770483,0.0840344090596111,0.0688125,1659744000000.0
3,0.1222618455196733,0.0623006292881197,-0.0234046993770483,0.087870468631268,0.0,1660089600000.0
3,0.1222618455196733,0.0623006292881197,-0.0234046993770483,0.0918692964518019,0.0,1660435200000.0
3,0.1222618455196733,0.0623006292881197,-0.0234046993770483,0.0960119667828213,0.0,1660780800000.0
3,0.1090065751866594,0.0608995765578701,-0.0163893992365846,0.0825382419576556,0.066365,1661126400000.0
3,0.1090065751866594,0.0608995765578701,-0.0163893992365846,0.0865366298417207,0.0,1661472000000.0
3,0.0994468215478635,0.0597466774625837,-0.0124303174222419,0.0783346720635405,0.0665574999999999,1661817600000.0
3,0.0994468215478635,0.0597466774625837,-0.0124303174222419,0.0823213801409596,0.0,1662163200000.0
3,0.0905057527198928,0.0584461406691203,-0.0094119147351901,0.075224147981509,0.0643024999999999,1662508800000.0
3,0.0905057527198928,0.0584461406691203,-0.0094119147351901,0.0791925846889499,0.0,1662854400000.0
3,0.0905057527198928,0.0584461406691203,-0.0094119147351901,0.0348164493568614,0.0,1685750400000.0
3,0.2136306258576368,0.0330142296308005,0.0827574106850168,0.2187375120904874,0.28818,1686096000000.0
3,0.2136306258576368,0.0330142296308005,0.0827574106850168,0.212609477361863,0.0,1686441600000.0
3,0.2136306258576368,0.0330142296308005,0.0827574106850168,0.2064862755468215,0.0,1686787200000.0
3,0.2136306258576368,0.0330142296308005,0.0827574106850168,0.2003968866667261,0.0,1687132800000.0
3,0.2509461087445084,0.022238910391401,0.0916323999793555,0.2437491630968887,0.2899675,1687478400000.0
3,0.2509461087445084,0.022238910391401,0.0916323999793555,0.2373020477155732,0.0,1687824000000.0
3,0.2762346873974562,0.0163120052795461,0.0916703316931313,0.2621341865406799,0.2943675,1688169600000.0
3,0.2762346873974562,0.0163120052795461,0.0916703316931313,0.255839607387451,0.0,1688515200000.0
3,0.2762346873974562,0.0163120052795461,0.0916703316931313,0.2496415545079375,0.0,1688860800000.0
3,0.2762346873974562,0.0163120052795461,0.0916703316931313,0.2435693621802298,0.0,1689206400000.0
3,0.2843262207281201,0.0148244169150558,0.0896792798687752,0.2476790504716956,0.257655,1689552000000.0
3,0.2843262207281201,0.0148244169150558,0.0896792798687752,0.2420466625951752,0.0,1689897600000.0
3,0.3070163529721338,0.0122499298074594,0.0840639499113281,0.2638154094242385,0.2912325,1690243200000.0
3,0.3070163529721338,0.0122499298074594,0.0840639499113281,0.2588884321615627,0.0,1690588800000.0
3,0.3209308809790145,0.0114996838894395,0.080623789675114,0.2704808544652341,0.2868875,1690934400000.0
3,0.3209308809790145,0.0114996838894395,0.080623789675114,0.2662046448482461,0.0,1691280000000.0
3,0.3305663739660366,0.0115069660295255,0.0782809126148539,0.2732610807663413,0.284385,1691625600000.0
3,0.3305663739660366,0.0115069660295255,0.0782809126148539,0.2696456657054522,0.0,1691971200000.0
3,0.3322150995880211,0.0115938560094611,0.0778947926827505,0.2681842927691505,0.2700025,1692316800000.0
3,0.3322150995880211,0.0115938560094611,0.0778947926827505,0.2651835215204399,0.0,1692662400000.0
3,0.3334629162201981,0.0117215695742386,0.0776203099669865,0.2638939538800071,0.265245,1693008000000.0
3,0.3334629162201981,0.0117215695742386,0.0776203099669865,0.2615582635398635,0.0,1693353600000.0
3,0.3334629162201981,0.0117215695742386,0.0776203099669865,0.2595628850878094,0.0,1693699200000.0
3,0.3334629162201981,0.0117215695742386,0.0776203099669865,0.2579172622939368,0.0,1694044800000.0
3,0.3279210749255906,0.0102192833722938,0.0788585097526299,0.2504509351628389,0.2446475,1694390400000.0
4,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
4,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
4,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
4,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
4,0.1994470024454358,0.0372544521210415,-0.0517402495747031,0.1577639835095301,0.09071625,1656288000000.0
4,0.1994470024454358,0.0372544521210415,-0.0517402495747031,0.1611796218032936,0.0,1656633600000.0
4,0.1994470024454358,0.0372544521210415,-0.0517402495747031,0.1647763727799388,0.0,1656979200000.0
4,0.1994470024454358,0.0372544521210415,-0.0517402495747031,0.1685372136590154,0.0,1657324800000.0
4,0.1698969656336142,0.0514706264357271,-0.040232738481775,0.1267891119553472,0.0860825,1657670400000.0
4,0.1698969656336142,0.0514706264357271,-0.040232738481775,0.1302661440273701,0.0,1658016000000.0
4,0.1547648836954623,0.0551145799172183,-0.034270527337708,0.1134446990628673,0.0936449999999999,1658361600000.0
4,0.1547648836954623,0.0551145799172183,-0.034270527337708,0.1169834686676285,0.0,1658707200000.0
4,0.1462857052078753,0.0561112711958802,-0.0308993049340155,0.109827126379465,0.0991725,1659052800000.0
4,0.1462857052078753,0.0561112711958802,-0.0308993049340155,0.1135346422196118,0.0,1659398400000.0
4,0.1352576162020889,0.0565580274390052,-0.0265309623847877,0.1035352630733398,0.089905,1659744000000.0
4,0.1352576162020889,0.0565580274390052,-0.0265309623847877,0.1073105879225973,0.0,1660089600000.0
4,0.1352576162020889,0.0565580274390052,-0.0265309623847877,0.1112181810689087,0.0,1660435200000.0
4,0.1352576162020889,0.0565580274390052,-0.0265309623847877,0.1152395485713127,0.0,1660780800000.0
4,0.1352576162020889,0.0565580274390052,-0.0265309623847877,0.1193556580151269,0.0,1661126400000.0
4,0.1352576162020889,0.0565580274390052,-0.0265309623847877,0.1235470285889682,0.0,1661472000000.0
4,0.147435794243068,0.0589861669232154,-0.0343243350747407,0.1452952228986181,0.15998875,1661817600000.0
4,0.147435794243068,0.0589861669232154,-0.0343243350747407,0.1499902250551827,0.0,1662163200000.0
4,0.2043974250532742,0.0689136117175501,-0.0591687021865004,0.2302572639196367,0.3011875,1662508800000.0
4,0.2043974250532742,0.0689136117175501,-0.0591687021865004,0.2361825902564068,0.0,1662854400000.0
4,0.2043974250532742,0.0689136117175501,-0.0591687021865004,0.1154461311879274,0.0,1685750400000.0
4,0.2899635478445321,0.0527429509491497,0.0037454299645177,0.2437604415205031,0.2953575,1686096000000.0
4,0.2899635478445321,0.0527429509491497,0.0037454299645177,0.2421019362269539,0.0,1686441600000.0
4,0.2899635478445321,0.0527429509491497,0.0037454299645177,0.2406699513991802,0.0,1686787200000.0
4,0.2899635478445321,0.0527429509491497,0.0037454299645177,0.239471264365801,0.0,1687132800000.0
4,0.30839104018338,0.0477681582651302,0.0079134901755614,0.2625199576615509,0.28532,1687478400000.0
4,0.30839104018338,0.0477681582651302,0.0079134901755614,0.2615627770048416,0.0,1687824000000.0
4,0.3214019314558627,0.0448763067820616,0.0078689964338011,0.2767280597722572,0.29324,1688169600000.0
4,0.3214019314558627,0.0448763067820616,0.0078689964338011,0.2762186258477659,0.0,1688515200000.0
4,0.3214019314558627,0.0448763067820616,0.0078689964338011,0.2759230364447129,0.0,1688860800000.0
4,0.3214019314558627,0.0448763067820616,0.0078689964338011,0.275842690534988,0.0,1689206400000.0
4,0.3208623091974106,0.0449710115119246,0.0080027264223185,0.2753133770561675,0.27465,1689552000000.0
4,0.3208623091974106,0.0449710115119246,0.0080027264223185,0.2756566463184353,0.0,1689897600000.0
4,0.32369343312009,0.0446597934369918,0.0072974662927144,0.2796003176762731,0.2830375,1690243200000.0
4,0.32369343312009,0.0446597934369918,0.0072974662927144,0.2804042965759138,0.0,1690588800000.0
4,0.3259772462396335,0.044537756206525,0.0067284132329208,0.2840883891002658,0.28681875,1690934400000.0
4,0.3259772462396335,0.044537756206525,0.0067284132329208,0.2853260393358194,0.0,1691280000000.0
4,0.3385533499513562,0.044526796312223,0.0036403953909524,0.3012439156898795,0.3159274999999999,1691625600000.0
4,0.3385533499513562,0.044526796312223,0.0036403953909524,0.3030218032086497,0.0,1691971200000.0
4,0.3401981393060603,0.0446082884501559,0.0032504764431194,0.3068361181638693,0.30876375,1692316800000.0
4,0.3401981393060603,0.0446082884501559,0.0032504764431194,0.3089632676004599,0.0,1692662400000.0
4,0.3402623697026943,0.0446145871741864,0.003236137396516,0.3113103310727051,0.31143125,1693008000000.0
4,0.3402623697026943,0.0446145871741864,0.003236137396516,0.313723284591905,0.0,1693353600000.0
4,0.3402623697026943,0.0446145871741864,0.003236137396516,0.3162618428644209,0.0,1693699200000.0
4,0.3402623697026943,0.0446145871741864,0.003236137396516,0.3189139913470138,0.0,1694044800000.0
4,0.3386652380093731,0.0441929968793244,0.0036019860017104,0.3198742339280365,0.31825125,1694390400000.0
5,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
5,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
5,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
5,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
5,0.2158427741581733,0.020306850408086,-0.0495541953611141,0.1912342633615215,0.14595,1656288000000.0
5,0.2158427741581733,0.020306850408086,-0.0495541953611141,0.1945628033634996,0.0,1656633600000.0
5,0.2158427741581733,0.020306850408086,-0.0495541953611141,0.1979920576693472,0.0,1656979200000.0
5,0.2158427741581733,0.020306850408086,-0.0495541953611141,0.2015057962304632,0.0,1657324800000.0
5,0.1932709838052077,0.0311658726250711,-0.0407641850633914,0.170213647484232,0.1391299999999999,1657670400000.0
5,0.1932709838052077,0.0311658726250711,-0.0407641850633914,0.1734199933725792,0.0,1658016000000.0
5,0.1812716551679243,0.0340554284404638,-0.0360363140926324,0.1604754168722667,0.14478125,1658361600000.0
5,0.1812716551679243,0.0340554284404638,-0.0360363140926324,0.1636192860155541,0.0,1658707200000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1543571722593907,0.1421,1659052800000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1574561243911391,0.0,1659398400000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1606216983225755,0.0,1659744000000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1638389119572514,0.0,1660089600000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1670925387972202,0.0,1660435200000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1703671800073334,0.0,1660780800000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1736473372951793,0.0,1661126400000.0
5,0.1715326745650554,0.0352002040863766,-0.0321642090714228,0.1769174862617339,0.0,1661472000000.0
5,0.1533566727052701,0.0315723658666382,-0.0178810677767049,0.1517944690626977,0.13056375,1661817600000.0
5,0.1533566727052701,0.0315723658666382,-0.0178810677767049,0.1542905687653578,0.0,1662163200000.0
5,0.1425080554822572,0.029774611937085,-0.0125518091565627,0.1418034990213373,0.12819875,1662508800000.0
5,0.1425080554822572,0.029774611937085,-0.0125518091565627,0.1440262537179711,0.0,1662854400000.0
5,0.1425080554822572,0.029774611937085,-0.0125518091565627,0.1103799522191783,0.0,1685750400000.0
5,0.160103762283638,0.0266183483288523,-5.305432068904333e-05,0.1359636208096119,0.1472699999999999,1686096000000.0
5,0.160103762283638,0.0266183483288523,-5.305432068904333e-05,0.1352496103257616,0.0,1686441600000.0
5,0.1605514858318908,0.0265272020734355,8.636748570330739e-05,0.135229157782405,0.1357475,1686787200000.0
