point,INTP,COS0,SIN0,estimate,z,date
1,0.0758124831142801,-0.0298988987683495,-0.0096667604860198,0.1047396407751056,0.10589625,1656288000000.0
1,0.0758124831142801,-0.0298988987683495,-0.0096667604860198,0.1055149683937146,0.0,1656633600000.0
1,0.0758124831142801,-0.0298988987683495,-0.0096667604860198,0.1061497194505911,0.0,1656979200000.0
1,0.0758124831142801,-0.0298988987683495,-0.0096667604860198,0.1066408897822685,0.0,1657324800000.0
1,0.064428971537062,-0.0296698457874348,-0.0095273934990567,0.0953517009152501,0.0922149999999999,1657670400000.0
1,0.064428971537062,-0.0296698457874348,-0.0095273934990567,0.0955435280208404,0.0,1658016000000.0
1,0.0764698760887513,-0.0298170592749903,-0.0096346644553653,0.1078027227421515,0.11108,1658361600000.0
1,0.0764698760887513,-0.0298170592749903,-0.0096346644553653,0.1077031739427283,0.0,1658707200000.0
1,0.0687522507299057,-0.0297509101702791,-0.0095735668153119,0.0996517317045502,0.09755,1659052800000.0
1,0.0687522507299057,-0.0297509101702791,-0.0095735668153119,0.0992561815504659,0.0,1659398400000.0
1,0.0736084472939292,-0.0297768103513999,-0.0096090194696931,0.1036138463204159,0.10492,1659744000000.0
1,0.0736084472939292,-0.0297768103513999,-0.0096090194696931,0.1029330217862554,0.0,1660089600000.0
1,0.0736084472939292,-0.0297768103513999,-0.0096090194696931,0.1021134092746705,0.0,1660435200000.0
1,0.0736084472939292,-0.0297768103513999,-0.0096090194696931,0.1011588878653999,0.0,1660780800000.0
1,0.075443064823627,-0.0297634883054454,-0.0096294344468463,0.1019157179890505,0.1023899999999999,1661126400000.0
1,0.075443064823627,-0.0297634883054454,-0.0096294344468463,0.1007071346342256,0.0,1661472000000.0
1,0.0776565076141229,-0.0297495978743181,-0.0096430892692556,0.1015966452862821,0.1021699999999999,1661817600000.0
1,0.0776565076141229,-0.0297495978743181,-0.0096430892692556,0.1001565045732188,0.0,1662163200000.0
1,0.0685099091125848,-0.0298360688220824,-0.0096032433368783,0.0894622258365753,0.0869625,1662508800000.0
1,0.0685099091125848,-0.0298360688220824,-0.0096032433368783,0.0878098848532704,0.0,1662854400000.0
1,0.0685099091125848,-0.0298360688220824,-0.0096032433368783,0.0899586736332082,0.0,1685750400000.0
1,0.0790141974369838,-0.030479058965767,-0.0089713321689392,0.1028335992062982,0.10562125,1686096000000.0
1,0.0790141974369838,-0.030479058965767,-0.0089713321689392,0.1042228730649238,0.0,1686441600000.0
1,0.0749110907301295,-0.0303606084111442,-0.0089976186627071,0.101268796946026,0.1001624999999999,1686787200000.0
1,0.0749110907301295,-0.0303606084111442,-0.0089976186627071,0.1024130557358356,0.0,1687132800000.0
1,0.0798150326859737,-0.0304622538202487,-0.0090208686723734,0.1084276711284977,0.1097874999999999,1687478400000.0
1,0.0798150326859737,-0.0304622538202487,-0.0090208686723734,0.1093092808479377,0.0,1687824000000.0
1,0.0728802613048234,-0.0303455141299965,-0.0089713664505798,0.1030010139796135,0.101125,1688169600000.0
1,0.0728802613048234,-0.0303455141299965,-0.0089713664505798,0.1035966074374068,0.0,1688515200000.0
1,0.0728802613048234,-0.0303455141299965,-0.0089713664505798,0.1040468259109961,0.0,1688860800000.0
1,0.0728802613048234,-0.0303455141299965,-0.0089713664505798,0.1043495385966981,0.0,1689206400000.0
1,0.0656398875123487,-0.0302764182036646,-0.0088737805811711,0.0971717581169062,0.0952125,1689552000000.0
1,0.0656398875123487,-0.0302764182036646,-0.0088737805811711,0.0971707635389258,0.0,1689897600000.0
1,0.0656489374032804,-0.0302764629468404,-0.0088738572549069,0.0970296593110299,0.0970274999999999,1690243200000.0
1,0.0656489374032804,-0.0302764629468404,-0.0088738572549069,0.0967309192469828,0.0,1690588800000.0
1,0.061682457353569,-0.0302767164457587,-0.0088459477309373,0.0923047904919752,0.091225,1690934400000.0
1,0.061682457353569,-0.0302767164457587,-0.0088459477309373,0.0917123143605836,0.0,1691280000000.0
1,0.0633865111998057,-0.0302674177693041,-0.0088566097982602,0.0926810140544075,0.0931225,1691625600000.0
1,0.0633865111998057,-0.0302674177693041,-0.0088566097982602,0.091808735852696,0.0,1691971200000.0
1,0.0631295564944443,-0.0302702757448129,-0.0088551889351125,0.0905459525670512,0.090455,1692316800000.0
1,0.0631295564944443,-0.0302702757448129,-0.0088551889351125,0.0894091932962182,0.0,1692662400000.0
1,0.0722173183625513,-0.030116473050303,-0.0088982431193607,0.0971797649185072,0.0995849999999999,1693008000000.0
1,0.0722173183625513,-0.030116473050303,-0.0088982431193607,0.0958106360267602,0.0,1693353600000.0
1,0.0722173183625513,-0.030116473050303,-0.0088982431193607,0.0943298441732813,0.0,1693699200000.0
1,0.0722173183625513,-0.030116473050303,-0.0088982431193607,0.0927443976816314,0.0,1694044800000.0
1,0.0660185710665795,-0.0304209408632014,-0.0088616683824406,0.0849349788357941,0.08326375,1694390400000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
2,0.1576157009531232,-0.0228271019530965,-0.0162162476713781,0.1789197021671168,0.17609,1656288000000.0
2,0.1743580076743067,-0.0231789113721699,-0.0162547970325735,0.1972119145557155,0.2018575,1656633600000.0
2,0.1743580076743067,-0.0231789113721699,-0.0162547970325735,0.1983066332514974,0.0,1656979200000.0
2,0.1743580076743067,-0.0231789113721699,-0.0162547970325735,0.1992880073766079,0.0,1657324800000.0
2,0.1565979106071625,-0.022935877111536,-0.0160721012918202,0.1821185716896085,0.1773,1657670400000.0
2,0.1797089039654558,-0.0232117626975836,-0.0161961633186436,0.2062605632135167,0.212555,1658016000000.0
2,0.1654014985754243,-0.023056080963826,-0.0161350497004516,0.1923973313056587,0.18852,1658361600000.0
2,0.183165069308438,-0.023230843923506,-0.0162055099170381,0.2108318055406301,0.2156624999999999,1658707200000.0
2,0.1568785585652276,-0.0230028820536174,-0.0161052368701681,0.1846483919093653,0.1775199999999999,1659052800000.0
2,0.1687576538094594,-0.0230903298085752,-0.0161489648406002,0.1968456906512604,0.20007,1659398400000.0
2,0.1514137519335698,-0.0229878294519763,-0.016087602111793,0.1794700370183222,0.1747699999999999,1659744000000.0
2,0.1566668307363332,-0.0230105613459877,-0.016105357608257,0.1847068823789298,0.1861275,1660089600000.0
2,0.1604589979201633,-0.0230205194210505,-0.0161175176848152,0.1883368680800019,0.18935875,1660435200000.0
2,0.1814786113917723,-0.0230377335059539,-0.0161809634128271,0.2091047041007472,0.2147825,1660780800000.0
2,0.1604324100604029,-0.0230604538015625,-0.0161216933846114,0.187589665189143,0.1818925,1661126400000.0
2,0.1755842923881366,-0.0230141699815341,-0.01616110208729,0.2021759582552426,0.2062574999999999,1661472000000.0
2,0.1755842923881366,-0.0230141699815341,-0.01616110208729,0.2014839474568088,0.0,1661817600000.0
2,0.1697958472548174,-0.0231062651462055,-0.0161380277762202,0.1949038565672768,0.1933325,1662163200000.0
2,0.1625320456862649,-0.0231825647657873,-0.0161214638439177,0.1867163998240905,0.18473875,1662508800000.0
2,0.1625320456862649,-0.0231825647657873,-0.0161214638439177,0.1856570230826684,0.0,1662854400000.0
2,0.1625320456862649,-0.0231825647657873,-0.0161214638439177,0.1750024357042612,0.0,1685750400000.0
2,0.1779386769130821,-0.0247551172317908,-0.0151697334632135,0.1939489584917434,0.19809,1686096000000.0
2,0.1779386769130821,-0.0247551172317908,-0.0151697334632135,0.1955763114471196,0.0,1686441600000.0
2,0.1779386769130821,-0.0247551172317908,-0.0151697334632135,0.1971201886260896,0.0,1686787200000.0
2,0.1779386769130821,-0.0247551172317908,-0.0151697334632135,0.1985732831335062,0.0,1687132800000.0
2,0.1717064852321175,-0.0244525778546828,-0.0151699690943208,0.1933978950426628,0.1916824999999999,1687478400000.0
2,0.1717064852321175,-0.0244525778546828,-0.0151699690943208,0.1946466286219826,0.0,1687824000000.0
2,0.1794824475832298,-0.0246364874110656,-0.0152183630510189,0.2037454442217507,0.2059,1688169600000.0
2,0.1794824475832298,-0.0246364874110656,-0.0152183630510189,0.2047748368332837,0.0,1688515200000.0
2,0.2000585748702414,-0.0249338225052359,-0.0153709970815864,0.2265733661917148,0.23219,1688860800000.0
2,0.2000585748702414,-0.0249338225052359,-0.0153709970815864,0.2273664152240843,0.0,1689206400000.0
2,0.1886490015322546,-0.0248433868068404,-0.0152858940235233,0.2165118989942201,0.213435,1689552000000.0
2,0.1886490015322546,-0.0248433868068404,-0.0152858940235233,0.2170394550927005,0.0,1689897600000.0
2,0.1695265388659963,-0.0248140467677032,-0.0151491758199979,0.1982312068464465,0.193085,1690243200000.0
2,0.1695265388659963,-0.0248140467677032,-0.0151491758199979,0.1984804211705491,0.0,1690588800000.0
2,0.1745113577544367,-0.0247884083868094,-0.0151824031510066,0.2035719474294822,0.2049099999999999,1690934400000.0
2,0.1745113577544367,-0.0247884083868094,-0.0151824031510066,0.2035494375727661,0.0,1691280000000.0
2,0.1717744986435398,-0.0248214549955234,-0.0151658369835127,0.200668452084421,0.1999325,1691625600000.0
2,0.1717744986435398,-0.0248214549955234,-0.0151658369835127,0.200369500420229,0.0,1691971200000.0
2,0.1727104401980482,-0.0248035510429011,-0.0151708264568346,0.2008622873682828,0.20110125,1692316800000.0
2,0.1727104401980482,-0.0248035510429011,-0.0151708264568346,0.2002958650664863,0.0,1692662400000.0
2,0.1648533364735152,-0.025009044542737,-0.0151353564562076,0.1918344754537091,0.18973,1693008000000.0
2,0.1648533364735152,-0.025009044542737,-0.0151353564562076,0.1909971754074014,0.0,1693353600000.0
2,0.1648533364735152,-0.025009044542737,-0.0151353564562076,0.1900361412373918,0.0,1693699200000.0
2,0.1648533364735152,-0.025009044542737,-0.0151353564562076,0.1889559213468882,0.0,1694044800000.0
2,0.1490790675741535,-0.026076948311087,-0.015050035306903,0.1722798997824098,0.1681425,1694390400000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
3,0.0894969181031297,0.0116947950648088,0.0190431563813944,0.0795315620942457,0.077145,1656288000000.0
3,0.1031110432512993,0.0114087187469314,0.0190118096956338,0.0920794013090448,0.0958175,1656633600000.0
3,0.1031110432512993,0.0114087187469314,0.0190118096956338,0.0907831415467509,0.0,1656979200000.0
3,0.1031110432512993,0.0114087187469314,0.0190118096956338,0.0895452275430259,0.0,1657324800000.0
3,0.0931678669856045,0.0115447840219662,0.019114093818656,0.0782756547485261,0.07555,1657670400000.0
3,0.1094118287081877,0.0113508730623596,0.0190268946756464,0.0936205086093204,0.0980174999999999,1658016000000.0
3,0.0896982587896579,0.0115653803514034,0.0191111005503216,0.0726456830233586,0.0672725,1658361600000.0
3,0.1011904875059905,0.0114523166023424,0.0190655159695758,0.0833080896233834,0.0864125,1658707200000.0
3,0.0929445841483633,0.0115238267227493,0.0190969709565819,0.0741172685206897,0.071865,1659052800000.0
3,0.10147460944734,0.0114610330884874,0.0190655712004229,0.081939636058012,0.0842399999999999,1659398400000.0
3,0.0877230672220929,0.0115423030352364,0.0191142241599638,0.0674081359843283,0.06367,1659744000000.0
3,0.1034916417432548,0.0114740669439487,0.0190609261075899,0.0826741993539194,0.0869349999999999,1660089600000.0
3,0.0889524254452324,0.0115122463279872,0.0191075479928362,0.0675849813835076,0.0636424999999999,1660435200000.0
3,0.1029496772327979,0.0115007832303898,0.0190652986036632,0.0812306368541621,0.0850099999999999,1660780800000.0
3,0.0907747879859596,0.0114876399045071,0.0190995853624859,0.0687521712208865,0.0654575,1661126400000.0
3,0.0963369382663187,0.0115046303718945,0.0190851187027066,0.0741323544914569,0.0756324999999999,1661472000000.0
3,0.0963369382663187,0.0115046303718945,0.0190851187027066,0.0740552693312931,0.0,1661817600000.0
3,0.1002999812558383,0.0115676830722853,0.0190693209392974,0.0780309741277845,0.0790974999999999,1662163200000.0
3,0.096365321159134,0.0115263530516716,0.0190782932994121,0.0742430704728788,0.073185,1662508800000.0
3,0.096365321159134,0.0115263530516716,0.0190782932994121,0.0744830107271615,0.0,1662854400000.0
3,0.096365321159134,0.0115263530516716,0.0190782932994121,0.0955244283298554,0.0,1685750400000.0
3,0.0948740751105354,0.0116785643051649,0.0189861729553433,0.0923268346421172,0.09189875,1686096000000.0
3,0.0948740751105354,0.0116785643051649,0.0189861729553433,0.0908103276581097,0.0,1686441600000.0
3,0.0948740751105354,0.0116785643051649,0.0189861729553433,0.089313053665525,0.0,1686787200000.0
3,0.0948740751105354,0.0116785643051649,0.0189861729553433,0.0878420989949465,0.0,1687132800000.0
3,0.0947566439526738,0.011684264956103,0.0189861685154231,0.0862813672476164,0.0862199999999999,1687478400000.0
3,0.0947566439526738,0.011684264956103,0.0189861685154231,0.0848837295230025,0.0,1687824000000.0
3,0.0968372860114324,0.0116350556183079,0.0189732195713375,0.0856623439566605,0.08620625,1688169600000.0
3,0.0968372860114324,0.0116350556183079,0.0189732195713375,0.0843654091503433,0.0,1688515200000.0
3,0.1031250243269426,0.011544194727039,0.0189265770312296,0.0895108002141987,0.0911974999999999,1688860800000.0
3,0.1031250243269426,0.011544194727039,0.0189265770312296,0.088340030859045,0.0,1689206400000.0
3,0.0991989824480002,0.0115753137118366,0.0189558610508932,0.0832757738284908,0.08219125,1689552000000.0
3,0.0991989824480002,0.0115753137118366,0.0189558610508932,0.0822488338629726,0.0,1689897600000.0
3,0.0947509760935641,0.0115821383914189,0.0189876625739847,0.076835739547282,0.07561875,1690243200000.0
3,0.0947509760935641,0.0115821383914189,0.0189876625739847,0.0759719222880466,0.0,1690588800000.0
3,0.0996096085850914,0.0116071277587818,0.0189552763642429,0.0800502805886016,0.0813387499999999,1690934400000.0
3,0.0996096085850914,0.0116071277587818,0.0189552763642429,0.0793706879154218,0.0,1691280000000.0
3,0.0928990782719997,0.0115261004714663,0.0189958951044247,0.0721151303701047,0.0703112499999999,1691625600000.0
3,0.0928990782719997,0.0115261004714663,0.0189958951044247,0.0716241507059339,0.0,1691971200000.0
3,0.0914157074957075,0.0114977245542178,0.0190038029047347,0.0697645454106194,0.0693625,1692316800000.0
3,0.0914157074957075,0.0114977245542178,0.0190038029047347,0.0694749805993271,0.0,1692662400000.0
3,0.09746290528675,0.0116558820486138,0.0189765035184774,0.0752651139811437,0.07687,1693008000000.0
3,0.09746290528675,0.0116558820486138,0.0189765035184774,0.075194164876182,0.0,1693353600000.0
3,0.09746290528675,0.0116558820486138,0.0189765035184774,0.0752286097452122,0.0,1693699200000.0
3,0.09746290528675,0.0116558820486138,0.0189765035184774,0.0753682855668167,0.0,1694044800000.0
3,0.0935109763732148,0.011388340027748,0.0189978790331858,0.0717338925522447,0.07071,1694390400000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
4,0.11119086935723,-0.0081734516105165,0.0107319252118216,0.1202811439354425,0.118395,1656288000000.0
4,0.1255971184544289,-0.0084761729863888,0.0106987546512073,0.1342825927299102,0.1382499999999999,1656633600000.0
4,0.1255971184544289,-0.0084761729863888,0.0106987546512073,0.1335380823825579,0.0,1656979200000.0
4,0.1255971184544289,-0.0084761729863888,0.0106987546512073,0.1327559888701824,0.0,1657324800000.0
4,0.1153654697620108,-0.0083361601719527,0.0108040062514616,0.1215512481259479,0.1187525,1657670400000.0
4,0.1153654697620108,-0.0083361601719527,0.0108040062514616,0.1207003011226092,0.0,1658016000000.0
4,0.1103680628345192,-0.0082835416577988,0.0108464897880909,0.1147632848500661,0.1133899999999999,1658361600000.0
4,0.1194221824479604,-0.0083742016731921,0.0108024863436102,0.123019241923157,0.1254624999999999,1658707200000.0
4,0.1157138590349811,-0.0083408157449154,0.0108173300769912,0.1183592732538542,0.11733625,1659052800000.0
4,0.1260623865970779,-0.0084212045496925,0.0107788316873582,0.12786897734452,0.13066,1659398400000.0
4,0.112287524091655,-0.0083334077567803,0.0108276726574933,0.1130575761641374,0.10930625,1659744000000.0
4,0.1201890518901525,-0.0083716701231082,0.0108009565099286,0.1200659472330468,0.12219,1660089600000.0
4,0.1089109546400583,-0.0083357057564109,0.0108371194097689,0.1077976760805465,0.1047274999999999,1660435200000.0
4,0.1228352123715357,-0.0083555718148735,0.0107950949604739,0.1208317418543659,0.1245824999999999,1660780800000.0
4,0.1128292063765527,-0.0083598740480011,0.0108232709466301,0.1098832045225728,0.10716125,1661126400000.0
4,0.1179408402729036,-0.008347777593245,0.0108099769908298,0.1140872653978299,0.1154525,1661472000000.0
4,0.1179408402729036,-0.008347777593245,0.0108099769908298,0.1131954843275649,0.0,1661817600000.0
4,0.1232696668440897,-0.008269985634601,0.0107887278426177,0.1176371605186664,0.119055,1662163200000.0
4,0.1132731007494855,-0.0083659761702881,0.01081152732824,0.1068216919574774,0.10410875,1662508800000.0
4,0.1132731007494855,-0.0083659761702881,0.01081152732824,0.1060083050441995,0.0,1662854400000.0
4,0.1132731007494855,-0.0083659761702881,0.01081152732824,0.1258294839472607,0.0,1685750400000.0
4,0.1085619001926267,-0.0079085152856427,0.0105212262086468,0.120179609603764,0.1189175,1686096000000.0
4,0.1085619001926267,-0.0079085152856427,0.0105212262086468,0.1197267832459776,0.0,1686441600000.0
4,0.1085619001926267,-0.0079085152856427,0.0105212262086468,0.119221115489331,0.0,1686787200000.0
4,0.1085619001926267,-0.0079085152856427,0.0105212262086468,0.1186649995690683,0.0,1687132800000.0
4,0.103801417239629,-0.0076861800229212,0.0105208520803457,0.1130810891616903,0.11174,1687478400000.0
4,0.103801417239629,-0.0076861800229212,0.0105208520803457,0.112430283026421,0.0,1687824000000.0
4,0.1016934339871877,-0.0076374290682678,0.0105339326974704,0.1095822328194599,0.1089899999999999,1688169600000.0
4,0.1016934339871877,-0.0076374290682678,0.0105339326974704,0.1088521571555401,0.0,1688515200000.0
4,0.1128531059851669,-0.0077978083105277,0.0104512208385402,0.1194165902550755,0.1224374999999999,1688860800000.0
4,0.1128531059851669,-0.0077978083105277,0.0104512208385402,0.1186263699759678,0.0,1689206400000.0
4,0.1117777734583463,-0.0077890812080778,0.0104592434907095,0.1167230461969958,0.1164149999999999,1689552000000.0
4,0.1117777734583463,-0.0077890812080778,0.0104592434907095,0.115881687109785,0.0,1689897600000.0
4,0.1034320396417708,-0.0077728210197398,0.0105189839427495,0.1066374792288838,0.10437,1690243200000.0
4,0.1034320396417708,-0.0077728210197398,0.0105189839427495,0.1057580599435071,0.0,1690588800000.0
4,0.1018609911570933,-0.0077799293188244,0.0105294793798431,0.1032974563965483,0.1028574999999999,1690934400000.0
4,0.1018609911570933,-0.0077799293188244,0.0105294793798431,0.1023993625339985,0.0,1691280000000.0
4,0.1077669154917685,-0.0077133787607381,0.0104936102263445,0.1073743404244726,0.108935,1691625600000.0
4,0.1077669154917685,-0.0077133787607381,0.0104936102263445,0.1064802469063272,0.0,1691971200000.0
4,0.1088975952496054,-0.0076928520678653,0.0104875539335789,0.106712997114456,0.1069962499999999,1692316800000.0
4,0.1088975952496054,-0.0076928520678653,0.0104875539335789,0.105836612629567,0.0,1692662400000.0
4,0.1090652182367781,-0.0076886564126705,0.0104867922601628,0.1051404758939956,0.1051675,1693008000000.0
4,0.1090652182367781,-0.0076886564126705,0.0104867922601628,0.1042974129396968,0.0,1693353600000.0
4,0.1090652182367781,-0.0076886564126705,0.0104867922601628,0.1034769151569442,0.0,1693699200000.0
4,0.1090652182367781,-0.0076886564126705,0.0104867922601628,0.1026828658153066,0.0,1694044800000.0
4,0.1088150498021017,-0.0077050295964968,0.0104881614775009,0.1016732825957542,0.1015924999999999,1694390400000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
5,0.1038260688990868,-0.0101218004728871,0.0024366909236638,0.1141236649264973,0.1115475,1656288000000.0
5,0.1208728107394344,-0.0104800070476333,0.0023974405969703,0.1313980511752456,0.1361049999999999,1656633600000.0
5,0.1208728107394344,-0.0104800070476333,0.0023974405969703,0.13122254785928,0.0,1656979200000.0
5,0.1208728107394344,-0.0104800070476333,0.0023974405969703,0.1309980610846759,0.0,1657324800000.0
5,0.1032467388065012,-0.0102388068253651,0.0025787576391117,0.1128289159544793,0.1080275,1657670400000.0
5,0.1236999521007455,-0.0104829653800736,0.0024689628303384,0.1332185404341778,0.1387725,1658016000000.0
5,0.1101064694808041,-0.010335051982474,0.0025270269505675,0.1190974179206931,0.1153974999999999,1658361600000.0
5,0.1250932872452834,-0.0104824964725526,0.002467580883023,0.1338307990647065,0.1378924999999999,1658707200000.0
5,0.1013791443307189,-0.0102768426901081,0.0025580413243948,0.1094387491999348,0.102995,1659052800000.0
5,0.1082762501899648,-0.0103276156160504,0.0025326524850194,0.1159010618696183,0.1177624999999999,1659398400000.0
5,0.0959932871342735,-0.0102550247940826,0.0025761096111222,0.1030060001593679,0.0996675,1659744000000.0
5,0.1216629984934066,-0.0103661065386805,0.0024893455463931,0.1282559733661025,0.1351975,1660089600000.0
5,0.1012185121959036,-0.0103124201584916,0.0025549034468014,0.1071360631926767,0.1015924999999999,1660435200000.0
