point,INTP,COS0,SIN0,estimate,z,date
1,0.058128788979442,-0.0307793528657456,0.0158320709822986,0.0611588814036164,0.0,1693353600000.0
1,0.058128788979442,-0.0307793528657456,0.0158320709822986,0.0587810744210433,0.0,1693699200000.0
1,0.058128788979442,-0.0307793528657456,0.0158320709822986,0.0564001802878906,0.0,1694044800000.0
1,0.058128788979442,-0.0307793528657456,0.0158320709822986,0.0540274673511648,0.0,1694390400000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
2,0.0783317061196878,0.0368393353649829,0.0490420957300112,0.0459725400176755,0.045905,1656288000000.0
2,0.0783317061196878,0.0368393353649829,0.0490420957300112,0.0424665033302129,0.0,1656633600000.0
2,0.0783317061196878,0.0368393353649829,0.0490420957300112,0.039130210246578,0.0,1656979200000.0
2,0.0783317061196878,0.0368393353649829,0.0490420957300112,0.0359794508464981,0.0,1657324800000.0
2,0.0796155758255884,0.0361153877846338,0.0438323979633381,0.0359914273945336,0.0360324999999999,1657670400000.0
2,0.0796155758255884,0.0361153877846338,0.0438323979633381,0.0335942777940641,0.0,1658016000000.0
2,0.0796155758255884,0.0361153877846338,0.0438323979633381,0.0314149387836132,0.0,1658361600000.0
2,0.0796155758255884,0.0361153877846338,0.0438323979633381,0.0294637247857648,0.0,1658707200000.0
2,0.0788421886647067,0.0362514899184777,0.0501397023714559,0.0240435427937629,0.0239324999999999,1659052800000.0
2,0.0788421886647067,0.0362514899184777,0.0501397023714559,0.0221980662518698,0.0,1659398400000.0
2,0.0788421886647067,0.0362514899184777,0.0501397023714559,0.0206206762319041,0.0,1659744000000.0
2,0.0788421886647067,0.0362514899184777,0.0501397023714559,0.0193188382393087,0.0,1660089600000.0
2,0.0778420938170378,0.0359605126599596,0.060750812993357,0.0103812195231297,0.0102374999999999,1660435200000.0
2,0.0778420938170378,0.0359605126599596,0.060750812993357,0.0091104126070051,0.0,1660780800000.0
2,0.0800147475994806,0.0360529004564847,0.0444370974415885,0.0227977101387561,0.0229975,1661126400000.0
2,0.0800147475994806,0.0360529004564847,0.0444370974415885,0.0228765007548823,0.0,1661472000000.0
2,0.0799108856853561,0.0360328423721754,0.0452755245469622,0.0224213987582255,0.0224199999999999,1661817600000.0
2,0.0799108856853561,0.0360328423721754,0.0452755245469622,0.0230093333216469,0.0,1662163200000.0
2,0.0788380901933113,0.0356737526608288,0.0540411251477673,0.0149393964653206,0.0148574999999999,1662508800000.0
2,0.0788380901933113,0.0356737526608288,0.0540411251477673,0.0158117683650655,0.0,1662854400000.0
2,0.0788380901933113,0.0356737526608288,0.0540411251477673,0.0738105284220888,0.0,1685750400000.0
2,0.0554867367928364,0.0424469043595003,0.0206032275014632,0.0257459562740468,0.0254862499999999,1686096000000.0
2,0.0554867367928364,0.0424469043595003,0.0206032275014632,0.0232978829924193,0.0,1686441600000.0
2,0.0554867367928364,0.0424469043595003,0.0206032275014632,0.0210021538109845,0.0,1686787200000.0
2,0.0554867367928364,0.0424469043595003,0.0206032275014632,0.0188696340062318,0.0,1687132800000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.0119155035337765,0.0116949999999999,1687478400000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.0100774027345975,0.0,1687824000000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.0084448151866514,0.0,1688169600000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.0070254676354296,0.0,1688515200000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.005826077599577,0.0,1688860800000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.0048523215780739,0.0,1689206400000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.0041088081843811,0.0,1689552000000.0
2,0.0535003904946731,0.0455768021955061,0.0211032907597581,0.0035990563346938,0.0,1689897600000.0
2,0.0555344449986695,0.0437220256230726,0.0070910487796277,0.0123873585261206,0.01252,1690243200000.0
2,0.0555344449986695,0.0437220256230726,0.0070910487796277,0.0131777915792287,0.0,1690588800000.0
2,0.057892481541286,0.0433602033499332,-0.0030995155726241,0.021959527694518,0.0221724999999999,1690934400000.0
2,0.057892481541286,0.0433602033499332,-0.0030995155726241,0.0237266470180026,0.0,1691280000000.0
2,0.054303827069571,0.043291357718728,0.0168621204550937,0.0098189911955518,0.00955,1691625600000.0
2,0.054303827069571,0.043291357718728,0.0168621204550937,0.0108456059583916,0.0,1691971200000.0
2,0.0530472388010244,0.0430581691478234,0.0250541143373079,0.0050976102239613,0.0050125,1692316800000.0
2,0.0530472388010244,0.0430581691478234,0.0250541143373079,0.0061400262161471,0.0,1692662400000.0
2,0.0544093008128433,0.0435210169239964,0.015496311038019,0.0162075077268221,0.0163562499999999,1693008000000.0
2,0.0544093008128433,0.0435210169239964,0.015496311038019,0.0180839958631793,0.0,1693353600000.0
2,0.0544093008128433,0.0435210169239964,0.015496311038019,0.0201324051847729,0.0,1693699200000.0
2,0.0544093008128433,0.0435210169239964,0.015496311038019,0.0223430409358702,0.0,1694044800000.0
2,0.0526694282931564,0.0415286486941798,0.0277675129743505,0.0121600797468396,0.01208,1694390400000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.1455494295517776,0.14555125,1656288000000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.1447027307716185,0.0,1656633600000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.1437397835629231,0.0,1656979200000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.1426651453829703,0.0,1657324800000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.1414839023024714,0.0,1657670400000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.1402016449341068,0.0,1658016000000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.138824441973152,0.0,1658361600000.0
3,0.1201405477533952,-0.0242979273873808,0.0136418823407143,0.1373588114754278,0.0,1658707200000.0
3,0.118036413720922,-0.023345562718752,0.02820702699998,0.1263634691649564,0.126205,1659052800000.0
3,0.118036413720922,-0.023345562718752,0.02820702699998,0.1238922801514698,0.0,1659398400000.0
3,0.118036413720922,-0.023345562718752,0.02820702699998,0.1213933763672819,0.0,1659744000000.0
3,0.118036413720922,-0.023345562718752,0.02820702699998,0.1188785846780166,0.0,1660089600000.0
3,0.1231682848678738,-0.0231014567596791,-0.0070251856044982,0.1449941780318428,0.1454275,1660435200000.0
3,0.1231682848678738,-0.0231014567596791,-0.0070251856044982,0.1442324516621758,0.0,1660780800000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1149089611317094,0.11447625,1661126400000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1126488052790746,0.0,1661472000000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1104164755743871,0.0,1661817600000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1082225372357274,0.0,1662163200000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1060773737816942,0.0,1662508800000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1039911378880608,0.0,1662854400000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1502456122367291,0.0,1685750400000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1494971631003158,0.0,1686096000000.0
3,0.1185282046582193,-0.0230021201065928,0.0239336835328656,0.1486021434107222,0.0,1686441600000.0
3,0.1961982754362507,-0.0524260671951856,0.1575547890935159,0.2927504619331287,0.2939,1686787200000.0
3,0.1961982754362507,-0.0524260671951856,0.1575547890935159,0.2832338002684473,0.0,1687132800000.0
3,0.1961982754362507,-0.0524260671951856,0.1575547890935159,0.2733052149982367,0.0,1687478400000.0
3,0.2040141449017597,-0.059125718307336,0.1542811932034299,0.2771947081721265,0.2775925,1687824000000.0
3,0.2040141449017597,-0.059125718307336,0.1542811932034299,0.2668367355598781,0.0,1688169600000.0
3,0.2152094934567288,-0.0661698666515398,0.1319766897133969,0.275411316904101,0.2760525,1688515200000.0
3,0.2340857992513005,-0.0755953363826358,0.0916939721467313,0.2988055319183311,0.3001425,1688860800000.0
3,0.2340857992513005,-0.0755953363826358,0.0916939721467313,0.2917996962367004,0.0,1689206400000.0
3,0.2409986891952206,-0.0784543775261012,0.0510629258847854,0.3043009201238231,0.304845,1689552000000.0
3,0.2409986891952206,-0.0784543775261012,0.0510629258847854,0.2994098614171973,0.0,1689897600000.0
3,0.2409986891952206,-0.0784543775261012,0.0510629258847854,0.2942423530572694,0.0,1690243200000.0
3,0.241481334481886,-0.0784102814055148,0.0447223565880348,0.2920671109648078,0.29203,1690588800000.0
3,0.241481334481886,-0.0784102814055148,0.0447223565880348,0.286807165733674,0.0,1690934400000.0
3,0.2428526397844514,-0.0783385969919965,0.0331304402587463,0.2891440016660289,0.2891975,1691280000000.0
3,0.2428526397844514,-0.0783385969919965,0.0331304402587463,0.2841283936515402,0.0,1691625600000.0
3,0.2441987230721988,-0.0780031414725275,0.0209024619792169,0.2881943504212041,0.28824875,1691971200000.0
3,0.2470335138686086,-0.0780922522683997,0.0014271621552035,0.3003239139715687,0.3005,1692316800000.0
3,0.2456599571232688,-0.0781497345672536,0.0114482322615592,0.2872730479651861,0.2870525,1692662400000.0
3,0.2456599571232688,-0.0781497345672536,0.0114482322615592,0.2825588822954532,0.0,1693008000000.0
3,0.2456599571232688,-0.0781497345672536,0.0114482322615592,0.2776700805983451,0.0,1693353600000.0
3,0.2456599571232688,-0.0781497345672536,0.0114482322615592,0.2726297806997763,0.0,1693699200000.0
3,0.2456599571232688,-0.0781497345672536,0.0114482322615592,0.267461837439608,0.0,1694044800000.0
3,0.2456599571232688,-0.0781497345672536,0.0114482322615592,0.2621907097709518,0.0,1694390400000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
4,-0.0988188057154171,-0.1369786236355887,-0.0530916766350416,0.0227676732480782,0.0229149999999999,1655596800000.0
4,-0.0988188057154171,-0.1369786236355887,-0.0530916766350416,0.02814903053649,0.0,1655942400000.0
4,-0.1105717420410757,-0.1291581081172774,-0.04339815332033,0.0142436681350006,0.0135099999999999,1656288000000.0
4,-0.1105717420410757,-0.1291581081172774,-0.04339815332033,0.0177055690597534,0.0,1656633600000.0
4,-0.1105717420410757,-0.1291581081172774,-0.04339815332033,0.0205603563651168,0.0,1656979200000.0
4,-0.1105717420410757,-0.1291581081172774,-0.04339815332033,0.0227945188522765,0.0,1657324800000.0
4,-0.1016558231286277,-0.1349597675022834,-0.0907853136181177,0.0478105153358867,0.0484624999999999,1657670400000.0
4,-0.1016558231286277,-0.1349597675022834,-0.0907853136181177,0.0518678133968464,0.0,1658016000000.0
4,-0.1016558231286277,-0.1349597675022834,-0.0907853136181177,0.0551985114859722,0.0,1658361600000.0
4,-0.1016558231286277,-0.1349597675022834,-0.0907853136181177,0.057786846003647,0.0,1658707200000.0
4,-0.1001710934692438,-0.1352363256236542,-0.10460928610666,0.0675140767092997,0.0677125,1659052800000.0
4,-0.1001710934692438,-0.1352363256236542,-0.10460928610666,0.0694117083012935,0.0,1659398400000.0
4,-0.1001710934692438,-0.1352363256236542,-0.10460928610666,0.0705067347584768,0.0,1659744000000.0
4,-0.1001710934692438,-0.1352363256236542,-0.10460928610666,0.0707939735160604,0.0,1660089600000.0
4,-0.1078541577763344,-0.1378620644312258,-0.021172121421316,0.008446228996431,0.0074324999999999,1660435200000.0
4,-0.1078541577763344,-0.1378620644312258,-0.021172121421316,0.0028771509836784,0.0,1660780800000.0
4,-0.1034960306983441,-0.1375716691813715,-0.0535745399732975,0.025822044171015,0.0261325,1661126400000.0
4,-0.1034960306983441,-0.1375716691813715,-0.0535745399732975,0.0206189496568334,0.0,1661472000000.0
4,-0.1025164134568477,-0.1373575407033026,-0.0613279679161935,0.0222704111943557,0.0222549999999999,1661817600000.0
4,-0.1025164134568477,-0.1373575407033026,-0.0613279679161935,0.0161995225717596,0.0,1662163200000.0
4,-0.102332271719666,-0.1372914669171897,-0.0627918730745658,0.0110601475106627,0.0109525,1662508800000.0
4,-0.102332271719666,-0.1372914669171897,-0.0627918730745658,0.0039390874690758,0.0,1662854400000.0
4,-0.102332271719666,-0.1372914669171897,-0.0627918730745658,-0.0126471631293015,0.0,1685750400000.0
4,-0.0835528540721539,-0.1423167959818637,-0.0361992044996506,0.030075965543535,0.0303674999999999,1686096000000.0
4,-0.0835528540721539,-0.1423167959818637,-0.0361992044996506,0.0362027266725935,0.0,1686441600000.0
4,-0.0835528540721539,-0.1423167959818637,-0.0361992044996506,0.0417627060111377,0.0,1686787200000.0
4,-0.0835528540721539,-0.1423167959818637,-0.0361992044996506,0.0467295891692655,0.0,1687132800000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.0177513489043832,0.0166175,1687478400000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.021023825259017,0.0,1687824000000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.0237425767968427,0.0,1688169600000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.0258947361520562,0.0,1688515200000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.0274701175385313,0.0,1688860800000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.0284612649573295,0.0,1689206400000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.0288634874846105,0.0,1689552000000.0
4,-0.0959729416085973,-0.1205335462287459,-0.0325301632328292,0.0286748814729386,0.0,1689897600000.0
4,-0.0895219627028479,-0.1268141572909729,-0.0784238816059931,0.057555649443126,0.0579775,1690243200000.0
4,-0.0895219627028479,-0.1268141572909729,-0.0784238816059931,0.0588921824131378,0.0,1690588800000.0
4,-0.1036464253516267,-0.124829817291424,-0.0180818728302226,0.0133689972791236,0.012245,1690934400000.0
4,-0.1036464253516267,-0.124829817291424,-0.0180818728302226,0.0098548946262017,0.0,1691280000000.0
4,-0.1021597547625567,-0.1247775130798102,-0.0262159649218791,0.0122620019432138,0.0123,1691625600000.0
4,-0.1021597547625567,-0.1247775130798102,-0.0262159649218791,0.0081235903426888,0.0,1691971200000.0
4,-0.1014098842812278,-0.1246260364890982,-0.0310071368699054,0.0075501657157376,0.0075149999999999,1692316800000.0
4,-0.1014098842812278,-0.1246260364890982,-0.0310071368699054,0.0026186140629755,0.0,1692662400000.0
4,-0.0993448830833808,-0.1238925597162907,-0.0451703928446465,0.0102580754220883,0.0103199999999999,1693008000000.0
4,-0.0993448830833808,-0.1238925597162907,-0.0451703928446465,0.0049570926946698,0.0,1693353600000.0
4,-0.0993448830833808,-0.1238925597162907,-0.0451703928446465,-0.0008375326690079,0.0,1693699200000.0
4,-0.0993448830833808,-0.1238925597162907,-0.0451703928446465,-0.0070983757412841,0.0,1694044800000.0
4,-0.0993448830833808,-0.1238925597162907,-0.0451703928446465,-0.0137958050692896,0.0,1694390400000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0610401950354998,0.060975,1656288000000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.056474202978524,0.0,1656633600000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.052100108896695,0.0,1656979200000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0479386145966454,0.0,1657324800000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0440094156881817,0.0,1657670400000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0403311083684824,0.0,1658016000000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0369211014096113,0.0,1658361600000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0337955337659112,0.0,1658707200000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0309691981912097,0.0,1659052800000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0284554712273569,0.0,1659398400000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0262662498954398,0.0,1659744000000.0
5,0.097020412899474,0.0418202246279377,0.0642021801761716,0.0244118953893058,0.0,1660089600000.0
5,0.094939282428131,0.0423624202193866,0.0809950749526315,0.0091303824614958,0.009,1660435200000.0
5,0.094939282428131,0.0423624202193866,0.0809950749526315,0.0071683646912078,0.0,1660780800000.0
5,0.0991128153002566,0.0419497069855,0.0567692285049885,0.0286511737391698,0.0289649999999999,1661126400000.0
5,0.0991128153002566,0.0419497069855,0.0567692285049885,0.0285288152063151,0.0,1661472000000.0
