point,INTP,COS0,SIN0,estimate,z,date
0,0.081216625012694,0.0046642161164441,0.0194484154059213,0.0797442451552482,0.07955125,1687478400000.0
0,0.081216625012694,0.0046642161164441,0.0194484154059213,0.0783763722300362,0.0,1687824000000.0
0,0.0812500966697781,0.0056745874844472,0.0200686532918339,0.0760602657738275,0.076155,1688169600000.0
0,0.0812500966697781,0.0056745874844472,0.0200686532918339,0.0746837386057642,0.0,1688515200000.0
0,0.08088071729501,-0.0050106511525628,0.0043367193814528,0.0853677583246544,0.0839099999999999,1688860800000.0
0,0.08088071729501,-0.0050106511525628,0.0043367193814528,0.085021857599904,0.0,1689206400000.0
0,0.0812170780356167,0.0022546110014586,0.0225989002368529,0.0734167308241781,0.0746149999999999,1689552000000.0
0,0.0812170780356167,0.0022546110014586,0.0225989002368529,0.0719686833541096,0.0,1689897600000.0
0,0.0813406435769654,0.004140629575282,0.030374242255215,0.0659953894544442,0.0663925,1690243200000.0
0,0.0813406435769654,0.004140629575282,0.030374242255215,0.0642070916272356,0.0,1690588800000.0
0,0.081079737968911,0.0017166268827136,0.0129048399197202,0.0731118322227223,0.07223625,1690934400000.0
0,0.081079737968911,0.0017166268827136,0.0129048399197202,0.0724228330725011,0.0,1691280000000.0
0,0.0811667884790485,0.0020680840230929,0.01878285572933,0.0679625473897719,0.0682074999999999,1691625600000.0
0,0.0811667884790485,0.0020680840230929,0.01878285572933,0.0670644065901537,0.0,1691971200000.0
0,0.0812048427093968,0.0020531975959753,0.0212731402051056,0.0644921653611676,0.0645775,1692316800000.0
0,0.0812048427093968,0.0020531975959753,0.0212731402051056,0.0636158331344145,0.0,1692662400000.0
0,0.0810587490664056,0.0026374872627676,0.0122817444686819,0.0695887976739166,0.069225,1693008000000.0
0,0.0810587490664056,0.0026374872627676,0.0122817444686819,0.0692637586585249,0.0,1693353600000.0
0,0.0810587490664056,0.0026374872627676,0.0122817444686819,0.0689945432276451,0.0,1693699200000.0
0,0.0810587490664056,0.0026374872627676,0.0122817444686819,0.0687824255298639,0.0,1694044800000.0
0,0.0809224978901945,0.0049027344600049,0.0057239315051477,0.0738479253289111,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208689800530172,-0.0249818405092911,0.002847759425727,0.1460047675265326,0.14595,1656288000000.0
1,0.1208689800530172,-0.0249818405092911,0.002847759425727,0.1459021137723477,0.0,1656633600000.0
1,0.1208689800530172,-0.0249818405092911,0.002847759425727,0.1456809826640105,0.0,1656979200000.0
1,0.1208689800530172,-0.0249818405092911,0.002847759425727,0.1453424207755906,0.0,1657324800000.0
1,0.1210439376601216,-0.0201609720651971,0.0122725000681969,0.1385764279708878,0.1391299999999999,1657670400000.0
1,0.1210439376601216,-0.0201609720651971,0.0122725000681969,0.1374485025574197,0.0,1658016000000.0
1,0.1210095232825358,-0.0260611890478335,-0.0003567066642284,0.1458256952437457,0.14478125,1658361600000.0
1,0.1210095232825358,-0.0260611890478335,-0.0003567066642284,0.1452192120496406,0.0,1658707200000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.1418831868507099,0.1421,1659052800000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.1408428891797533,0.0,1659398400000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.13970871508391,0.0,1659744000000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.1384860324067562,0.0,1660089600000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.1371806278871869,0.0,1660435200000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.1357986797718135,0.0,1660780800000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.1343467285744254,0.0,1661126400000.0
1,0.1210076969264241,-0.0251107832796304,0.0035974848490595,0.1328316461209057,0.0,1661472000000.0
1,0.1209768347841584,-0.025352954484292,0.0045222846076952,0.1305737092344011,0.13056375,1661817600000.0
1,0.1209768347841584,-0.025352954484292,0.0045222846076952,0.1289078841496138,0.0,1662163200000.0
1,0.1209733579626904,-0.0253916094112109,0.0033577399186195,0.128279806264533,0.12819875,1662508800000.0
1,0.1209733579626904,-0.0253916094112109,0.0033577399186195,0.1265746958711196,0.0,1662854400000.0
1,0.1209733579626904,-0.0253916094112109,0.0033577399186195,0.1448130341145312,0.0,1685750400000.0
1,0.1209282892498491,-0.0270638876151232,0.0043896711259264,0.1473071952008597,0.1472699999999999,1686096000000.0
1,0.1209282892498491,-0.0270638876151232,0.0043896711259264,0.1477587181920472,0.0,1686441600000.0
1,0.1218978608250414,-0.0134930871666303,-0.0019457506678005,0.1342173123257463,0.1357475,1686787200000.0
1,0.1218978608250414,-0.0134930871666303,-0.0019457506678005,0.13458953943198,0.0,1687132800000.0
1,0.1218978608250414,-0.0134930871666303,-0.0019457506678005,0.1349016990884903,0.0,1687478400000.0
1,0.1218978608250414,-0.0134930871666303,-0.0019457506678005,0.1351523138993352,0.0,1687824000000.0
1,0.1206434544611336,-0.0314185042084342,-0.0195152854722014,0.1515830628055317,0.150075,1688169600000.0
1,0.1206434544611336,-0.0314185042084342,-0.0195152854722014,0.1529032293435681,0.0,1688515200000.0
1,0.1206434544611336,-0.0314185042084342,-0.0195152854722014,0.1540707161245879,0.0,1688860800000.0
1,0.1206434544611336,-0.0314185042084342,-0.0195152854722014,0.155079997642022,0.0,1689206400000.0
1,0.1209601314862539,-0.0262339357742534,-0.0059095961465263,0.1478396694988991,0.14854875,1689552000000.0
1,0.1209601314862539,-0.0262339357742534,-0.0059095961465263,0.147721352825446,0.0,1689897600000.0
1,0.1205926686446193,-0.0331785954402608,-0.0233974166347286,0.1601642298147027,0.1589025,1690243200000.0
1,0.1205926686446193,-0.0331785954402608,-0.0233974166347286,0.160694515109507,0.0,1690588800000.0
1,0.1209831048465452,-0.0273474794617072,0.0050460854450516,0.1420930947002512,0.14364,1690934400000.0
1,0.1209831048465452,-0.0273474794617072,0.0050460854450516,0.1407984768357733,0.0,1691280000000.0
1,0.1209831048465452,-0.0273474794617072,0.0050460854450516,0.1394100763521816,0.0,1691625600000.0
1,0.1209831048465452,-0.0273474794617072,0.0050460854450516,0.1379344643011723,0.0,1691971200000.0
1,0.120967627214123,-0.0269024425570333,0.0004154536185139,0.1393806865961704,0.13919875,1692316800000.0
1,0.120967627214123,-0.0269024425570333,0.0004154536185139,0.1379882693380773,0.0,1692662400000.0
1,0.1208979948447065,-0.0271127618098205,-0.0061813578564313,0.1418942309128509,0.1415775,1693008000000.0
1,0.1208979948447065,-0.0271127618098205,-0.0061813578564313,0.140590888477742,0.0,1693353600000.0
1,0.1208979948447065,-0.0271127618098205,-0.0061813578564313,0.13919434309172,0.0,1693699200000.0
1,0.1208979948447065,-0.0271127618098205,-0.0061813578564313,0.1377112043548509,0.0,1694044800000.0
1,0.1209398872216734,-0.0299578678875017,0.004505692258203,0.1271669977502734,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0251022588110132,-0.0394313062923122,-0.0027884284893644,0.0641326216748392,0.0643024999999999,1656288000000.0
2,0.0251022588110132,-0.0394313062923122,-0.0027884284893644,0.0644709196781205,0.0,1656633600000.0
2,0.0251022588110132,-0.0394313062923122,-0.0027884284893644,0.0646228928357651,0.0,1656979200000.0
2,0.0251022588110132,-0.0394313062923122,-0.0027884284893644,0.0645878218859409,0.0,1657324800000.0
2,0.024710676283625,-0.0502211649374252,-0.0238824741946946,0.0784922277370617,0.0772275,1657670400000.0
2,0.024710676283625,-0.0502211649374252,-0.0238824741946946,0.0793374991306582,0.0,1658016000000.0
2,0.0247470887158509,-0.0439783889214162,-0.0105200319112287,0.0697851109012819,0.070875,1658361600000.0
2,0.0247470887158509,-0.0439783889214162,-0.0105200319112287,0.0694005527960322,0.0,1658707200000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.0536868276248641,0.0550074999999999,1659052800000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.0516795229325313,0.0,1659398400000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.0495447018634251,0.0,1659744000000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.047292468144658,0.0,1660089600000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.0449334811964575,0.0,1660435200000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.0424789056830338,0.0,1660780800000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.0399403586722159,0.0,1661126400000.0
2,0.0247365300373881,-0.0384838258123645,0.0123402615991056,0.0373298546539439,0.0,1661472000000.0
2,0.0255705983479367,-0.0319390005764319,-0.0126530187001037,0.0532234744049992,0.0526699999999999,1661817600000.0
2,0.0255705983479367,-0.0319390005764319,-0.0126530187001037,0.0517565223905923,0.0,1662163200000.0
2,0.0255873720570299,-0.0317525122838527,-0.0070347452222309,0.0449779989378085,0.04519,1662508800000.0
2,0.0255873720570299,-0.0317525122838527,-0.0070347452222309,0.0431369498897028,0.0,1662854400000.0
2,0.0255873720570299,-0.0317525122838527,-0.0070347452222309,0.0499569924725099,0.0,1685750400000.0
2,0.0249147318331624,-0.0567108817276121,0.0083665918592761,0.0798383213070174,0.0791525,1686096000000.0
2,0.0249147318331624,-0.0567108817276121,0.0083665918592761,0.0808371082775126,0.0,1686441600000.0
2,0.0254924402399679,-0.0486248716724814,0.0045917014597006,0.0733093558427926,0.07423,1686787200000.0
2,0.0254924402399679,-0.0486248716724814,0.0045917014597006,0.0738803183103822,0.0,1687132800000.0
2,0.0254924402399679,-0.0486248716724814,0.0045917014597006,0.0742222695869994,0.0,1687478400000.0
2,0.0254924402399679,-0.0486248716724814,0.0045917014597006,0.0743335912782812,0.0,1687824000000.0
2,0.0254924402399679,-0.0486248716724814,0.0045917014597006,0.0742137565185306,0.0,1688169600000.0
2,0.0254924402399679,-0.0486248716724814,0.0045917014597006,0.0738633324642781,0.0,1688515200000.0
2,0.0267523492240789,-0.032058293034478,0.0293628219572308,0.055277436806879,0.05645125,1688860800000.0
2,0.0267523492240789,-0.032058293034478,0.0293628219572308,0.0529543699991392,0.0,1689206400000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.06394866365741,0.06233625,1689552000000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.0622024481293255,0.0,1689897600000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.0602862596631083,0.0,1690243200000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.0582091672367801,0.0,1690588800000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.0559810013580902,0.0,1690934400000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.0536123075384743,0.0,1691280000000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.0511142963830332,0.0,1691625600000.0
2,0.0262887891909408,-0.0424682043742524,0.0139857880068525,0.0484987905327368,0.0,1691971200000.0
2,0.0262866814544036,-0.0424076341525773,0.0128686100484278,0.0465366172195071,0.0464549999999999,1692316800000.0
2,0.0262866814544036,-0.0424076341525773,0.0128686100484278,0.0437783729023017,0.0,1692662400000.0
2,0.0262866814544036,-0.0424076341525773,0.0128686100484278,0.0409373435312705,0.0,1693008000000.0
2,0.0262866814544036,-0.0424076341525773,0.0128686100484278,0.038026975191378,0.0,1693353600000.0
2,0.0262866814544036,-0.0424076341525773,0.0128686100484278,0.0350610421365555,0.0,1693699200000.0
2,0.0262866814544036,-0.0424076341525773,0.0128686100484278,0.0320535815986117,0.0,1694044800000.0
2,0.0262219295022228,-0.0405697988295124,-0.0026931106872465,0.042897311860928,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986445775992545,-0.0099148984355443,0.0121213553749626,0.1095923216954021,0.1095674999999999,1656288000000.0
3,0.0986445775992545,-0.0099148984355443,0.0121213553749626,0.1087965472810688,0.0,1656633600000.0
3,0.0986445775992545,-0.0099148984355443,0.0121213553749626,0.1079527254060849,0.0,1656979200000.0
3,0.0986445775992545,-0.0099148984355443,0.0121213553749626,0.1070648497287854,0.0,1657324800000.0
3,0.0987338357890761,-0.0074554341241063,0.0169295789395593,0.1029171297327339,0.1031874999999999,1657670400000.0
3,0.0987338357890761,-0.0074554341241063,0.0169295789395593,0.1016683189597027,0.0,1658016000000.0
3,0.0987318487840758,-0.007796098737845,0.0162003983270517,0.100958905647584,0.1008775,1658361600000.0
3,0.0985875340586001,-0.0122825844237873,0.0070751500843019,0.1072227088698343,0.1064324999999999,1658707200000.0
3,0.0985702874780342,-0.0128819041977831,0.0053397301264094,0.1077221388478181,0.1075875,1659052800000.0
3,0.098658950994782,-0.0099484901613114,0.0167420823050511,0.0987642103155175,0.0994475,1659398400000.0
3,0.098658950994782,-0.0099484901613114,0.0167420823050511,0.0974249915076032,0.0,1659744000000.0
3,0.0987330435682649,-0.0097525657927793,0.0046992778095124,0.1034749766668345,0.1029674999999999,1660089600000.0
3,0.0987330435682649,-0.0097525657927793,0.0046992778095124,0.102794640727179,0.0,1660435200000.0
3,0.0986447204279759,-0.0107172520956433,0.021350110547822,0.090660848740082,0.0913074999999999,1660780800000.0
3,0.0986447204279759,-0.0107172520956433,0.021350110547822,0.0891316982458317,0.0,1661126400000.0
3,0.0986447204279759,-0.0107172520956433,0.021350110547822,0.0876475711877508,0.0,1661472000000.0
3,0.0986760416353383,-0.0101437470906713,0.0190241648545992,0.0879156332563583,0.0878149999999999,1661817600000.0
3,0.0986373156610701,-0.0102576090981212,0.0130491996866332,0.0919445349495486,0.091665,1662163200000.0
3,0.0986008751219613,-0.009928545440384,0.0053146142540952,0.0978051696949375,0.0974674999999999,1662508800000.0
3,0.0986008751219613,-0.009928545440384,0.0053146142540952,0.0970347064914513,0.0,1662854400000.0
3,0.0986008751219613,-0.009928545440384,0.0053146142540952,0.109861218985689,0.0,1685750400000.0
3,0.0983864284775107,-0.0143192224049084,0.0074354150100717,0.1145068011157046,0.11444875,1686096000000.0
3,0.0983864284775107,-0.0143192224049084,0.0074354150100717,0.1144220669207532,0.0,1686441600000.0
3,0.0983864284775107,-0.0143192224049084,0.0074354150100717,0.1142614389109802,0.0,1686787200000.0
3,0.0983864284775107,-0.0143192224049084,0.0074354150100717,0.1140256773100879,0.0,1687132800000.0
3,0.0983864284775107,-0.0143192224049084,0.0074354150100717,0.1137158979356564,0.0,1687478400000.0
3,0.0983864284775107,-0.0143192224049084,0.0074354150100717,0.1133335669181775,0.0,1687824000000.0
3,0.0980458262241174,-0.0220127537648829,0.0023689499132277,0.120109228445176,0.1194399999999999,1688169600000.0
3,0.0980458262241174,-0.0220127537648829,0.0023689499132277,0.119930621928628,0.0,1688515200000.0
3,0.0983132750410929,-0.0161072593438306,0.0080631799486983,0.1134032679905553,0.1141875,1688860800000.0
3,0.0983132750410929,-0.0161072593438306,0.0080631799486983,0.1126912731201392,0.0,1689206400000.0
3,0.0984938468515445,-0.0124972942575838,0.0154469260811271,0.1067600278759877,0.1073125,1689552000000.0
3,0.0984938468515445,-0.0124972942575838,0.0154469260811271,0.1054981907864703,0.0,1689897600000.0
3,0.0985132619307502,-0.0121762779377913,0.0165552350873831,0.1035054443048783,0.103545,1690243200000.0
3,0.0985132619307502,-0.0121762779377913,0.0165552350873831,0.102122984209037,0.0,1690588800000.0
3,0.0985015359213543,-0.012314298875149,0.0157192946812234,0.1012510445407499,0.1011799999999999,1690934400000.0
3,0.0985015359213543,-0.012314298875149,0.0157192946812234,0.099884689950523,0.0,1691280000000.0
3,0.0985015359213543,-0.012314298875149,0.0157192946812234,0.0985117891391322,0.0,1691625600000.0
3,0.0985015359213543,-0.012314298875149,0.0157192946812234,0.0971388398010913,0.0,1691971200000.0
3,0.0985156199422518,-0.0125505247397211,0.0176702381369054,0.0945489871546543,0.09458,1692316800000.0
3,0.0985156199422518,-0.0125505247397211,0.0176702381369054,0.0930933661429165,0.0,1692662400000.0
3,0.0984288723883666,-0.0126893930219376,0.0115440138792669,0.0966032241596129,0.0963125,1693008000000.0
3,0.0984288723883666,-0.0126893930219376,0.0115440138792669,0.0954347722930638,0.0,1693353600000.0
3,0.0984288723883666,-0.0126893930219376,0.0115440138792669,0.0942804909678995,0.0,1693699200000.0
3,0.0984288723883666,-0.0126893930219376,0.0115440138792669,0.0931458431916238,0.0,1694044800000.0
3,0.0984687370060035,-0.0135557805278077,0.0147225166025113,0.0893994100552337,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0588025062132581,-0.0213975296578078,0.0005997910252889,0.0801692717793413,0.0800325,1656288000000.0
4,0.0588025062132581,-0.0213975296578078,0.0005997910252889,0.0802077023223755,0.0,1656633600000.0
4,0.0588025062132581,-0.0213975296578078,0.0005997910252889,0.0801448258924772,0.0,1656979200000.0
4,0.0588025062132581,-0.0213975296578078,0.0005997910252889,0.0799809400725671,0.0,1657324800000.0
4,0.0589835433527929,-0.0164091427700552,0.0103520282386823,0.0731858986466238,0.0737625,1657670400000.0
4,0.0589835433527929,-0.0164091427700552,0.0103520282386823,0.0722434838867592,0.0,1658016000000.0
4,0.0589914533709407,-0.0150529995914614,0.0132548049690351,0.0690357505091434,0.0692525,1658361600000.0
4,0.058763180062371,-0.0221496068711741,-0.0011792772150657,0.0796748086907079,0.0784375,1658707200000.0
4,0.0589412927785404,-0.0159601786310456,0.016743137098494,0.0657663896347794,0.0669974999999999,1659052800000.0
4,0.0587519647796413,-0.0222240561518043,-0.0076049217188262,0.0817680478469439,0.0802525,1659398400000.0
4,0.0587519647796413,-0.0222240561518043,-0.0076049217188262,0.0813910686610367,0.0,1659744000000.0
4,0.0587116687959447,-0.0223306115701008,-0.001055322605149,0.0768914267002169,0.077145,1660089600000.0
4,0.0587116687959447,-0.0223306115701008,-0.001055322605149,0.0759538896229446,0.0,1660435200000.0
4,0.0587015384794774,-0.0224412572911167,0.000854462356423,0.0736232866559644,0.07368,1660780800000.0
4,0.0587015384794774,-0.0224412572911167,0.000854462356423,0.0724340384143297,0.0,1661126400000.0
4,0.0587015384794774,-0.0224412572911167,0.000854462356423,0.0711797967013853,0.0,1661472000000.0
4,0.058616473917607,-0.0239988266215053,0.0071714458953723,0.0652491213758084,0.0654299999999999,1661817600000.0
4,0.0585670122741555,-0.0241442536151854,-0.0004599075400857,0.0703266357240117,0.0699675,1662163200000.0
4,0.0586044342312964,-0.0244821796282915,0.007482986051443,0.0617739852797138,0.0620749999999999,1662508800000.0
4,0.0586044342312964,-0.0244821796282915,0.007482986051443,0.060019888211547,0.0,1662854400000.0
4,0.0586044342312964,-0.0244821796282915,0.007482986051443,0.0836470176560508,0.0,1685750400000.0
4,0.0587494930353463,-0.0215121804889962,0.0060484062655103,0.0808001560794233,0.0808437499999999,1686096000000.0
4,0.0587494930353463,-0.0215121804889962,0.0060484062655103,0.0809970667297379,0.0,1686441600000.0
4,0.0587494930353463,-0.0215121804889962,0.0060484062655103,0.0810886835843505,0.0,1686787200000.0
4,0.0587494930353463,-0.0215121804889962,0.0060484062655103,0.0810745730370394,0.0,1687132800000.0
4,0.0587494930353463,-0.0215121804889962,0.0060484062655103,0.0809548018705066,0.0,1687478400000.0
4,0.0587494930353463,-0.0215121804889962,0.0060484062655103,0.0807299369403076,0.0,1687824000000.0
4,0.0586669702439951,-0.0233762071560179,0.0048208781505039,0.0821524559311299,0.0819849999999999,1688169600000.0
4,0.0586669702439951,-0.0233762071560179,0.0048208781505039,0.0818042079112776,0.0,1688515200000.0
4,0.0583344380020151,-0.0307187982433196,-0.0022590375562053,0.0891113826153519,0.0881175,1688860800000.0
4,0.0583344380020151,-0.0307187982433196,-0.0022590375562053,0.0889535763476317,0.0,1689206400000.0
4,0.0590584739132873,-0.0162439787554666,0.0273474516639319,0.067996163080355,0.07027,1689552000000.0
4,0.0590584739132873,-0.0162439787554666,0.0273474516639319,0.065876169105715,0.0,1689897600000.0
4,0.0590545484274592,-0.0163088842343776,0.0271233654652024,0.0638649863430355,0.0638075,1690243200000.0
4,0.0590545484274592,-0.0163088842343776,0.0271233654652024,0.0617028672679607,0.0,1690588800000.0
4,0.0588440834564078,-0.018786161166774,0.0121194397950667,0.0689979564246296,0.06819375,1690934400000.0
4,0.0588440834564078,-0.018786161166774,0.0121194397950667,0.0676045171394371,0.0,1691280000000.0
4,0.0588440834564078,-0.018786161166774,0.0121194397950667,0.0661696162851249,0.0,1691625600000.0
4,0.0588440834564078,-0.018786161166774,0.0121194397950667,0.0647000449913447,0.0,1691971200000.0
4,0.0587974758198438,-0.0180044292080454,0.0056632676407513,0.067251146271857,0.067025,1692316800000.0
4,0.0587974758198438,-0.0180044292080454,0.0056632676407513,0.0660709003996146,0.0,1692662400000.0
4,0.0588608159134446,-0.0179030323432368,0.0101364268310561,0.0612493458612196,0.061415,1693008000000.0
4,0.0588608159134446,-0.0179030323432368,0.0101364268310561,0.0598387375010736,0.0,1693353600000.0
4,0.0588608159134446,-0.0179030323432368,0.0101364268310561,0.0584235008125862,0.0,1693699200000.0
4,0.0588608159134446,-0.0179030323432368,0.0101364268310561,0.0570103338584221,0.0,1694044800000.0
4,0.0587095317634012,-0.0146151368307908,-0.0019258256474786,0.065612401964956,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.0805959156412109,0.08061,1656288000000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.0811533396908047,0.0,1656633600000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.0815312049570794,0.0,1656979200000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.0817277230711685,0.0,1657324800000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.0817419639479113,0.0,1657670400000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.0815738601877797,0.0,1658016000000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.0812242073958684,0.0,1658361600000.0
5,0.0432142831895662,-0.0380657899039464,-0.006052257120554,0.080694660416438,0.0,1658707200000.0
5,0.0432159791387264,-0.0381190334741291,-0.0062728808660914,0.0801354142553348,0.0801149999999999,1659052800000.0
5,0.0432159791387264,-0.0381190334741291,-0.0062728808660914,0.0792660392028352,0.0,1659398400000.0
5,0.0432159791387264,-0.0381190334741291,-0.0062728808660914,0.0782260456500183,0.0,1659744000000.0
5,0.0432159791387264,-0.0381190334741291,-0.0062728808660914,0.0770203557007588,0.0,1660089600000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.075658489074948,0.0756324999999999,1660435200000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0741394968054063,0.0,1660780800000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0724741494612238,0.0,1661126400000.0
