point,INTP,COS0,SIN0,estimate,z,date
0,0.055290673,-0.022441754,0.0025036146,0.077843234,0.0,1687478300000.0
0,0.0558249,-0.022605632,0.0026080792,0.07857477,0.0805,1687824000000.0
0,0.0558249,-0.022605632,0.0026080792,0.078485884,0.0,1688169600000.0
0,0.056131348,-0.022684501,0.0026247774,0.07867423,0.07979875,1688515200000.0
0,0.056131348,-0.022684501,0.0026247774,0.07837019,0.0,1688860800000.0
0,0.056131348,-0.022684501,0.0026247774,0.0779609,0.0,1689206400000.0
0,0.056131348,-0.022684501,0.0026247774,0.07744829,0.0,1689552000000.0
0,0.05283981,-0.022059303,0.0031171562,0.0727948,0.0608375,1689897700000.0
0,0.05283981,-0.022059303,0.0031171562,0.07206649,0.0,1690243200000.0
0,0.05519195,-0.022375075,0.0026279448,0.07409887,0.08248,1690588800000.0
0,0.05519195,-0.022375075,0.0026279448,0.07321183,0.0,1690934400000.0
0,0.052750714,-0.022178462,0.003236016,0.06929437,0.06074125,1691280000000.0
0,0.052750714,-0.022178462,0.003236016,0.06821552,0.0,1691625600000.0
0,0.05445922,-0.0222267,0.0027656863,0.06912257,0.0750275,1691971200000.0
0,0.05445922,-0.0222267,0.0027656863,0.06792383,0.0,1692316900000.0
0,0.05366976,-0.022244653,0.002993319,0.06570929,0.06301,1692662400000.0
0,0.05366976,-0.022244653,0.002993319,0.064378306,0.0,1693008000000.0
0,0.05366976,-0.022244653,0.002993319,0.06299671,0.0,1693353600000.0
0,0.05366976,-0.022244653,0.002993319,0.06157104,0.0,1693699100000.0
0,0.05366976,-0.022244653,0.002993319,0.060107823,0.0,1694044800000.0
0,0.05366976,-0.022244653,0.002993319,0.058614213,0.0,1694390400000.0
1,0.025921678,-0.042747065,-0.0021787714,0.06382515,0.0,1654560000000.0
1,0.025921678,-0.042747065,-0.0021787714,0.06619467,0.0,1655251100000.0
1,0.025921678,-0.042747065,-0.0021787714,0.067096025,0.0,1655596800000.0
1,0.025921678,-0.042747065,-0.0021787714,0.06780259,0.0,1655942400000.0
1,0.02550435,-0.042315725,-0.0022349441,0.067458965,0.0643025,1656288000000.0
1,0.02550435,-0.042315725,-0.0022349441,0.06776891,0.0,1656633600000.0
1,0.02550435,-0.042315725,-0.0022349441,0.06787883,0.0,1656979200000.0
1,0.02550435,-0.042315725,-0.0022349441,0.06778818,0.0,1657324800000.0
1,0.026838697,-0.043168027,-0.0025546993,0.069728665,0.0772275,1657670300000.0
1,0.026838697,-0.043168027,-0.0025546993,0.06924774,0.0,1658016000000.0
1,0.027208423,-0.0433261,-0.0026650382,0.06912083,0.070875,1658361600000.0
1,0.027208423,-0.0433261,-0.0026650382,0.06824497,0.0,1658707200000.0
1,0.02506862,-0.042705126,-0.0019483439,0.06415965,0.0550075,1659052800000.0
1,0.02506862,-0.042705126,-0.0019483439,0.06287743,0.0,1659398400000.0
1,0.02506862,-0.042705126,-0.0019483439,0.061416265,0.0,1659744000000.0
1,0.02506862,-0.042705126,-0.0019483439,0.05978307,0.0,1660089700000.0
1,0.02506862,-0.042705126,-0.0019483439,0.057985574,0.0,1660435200000.0
1,0.02506862,-0.042705126,-0.0019483439,0.056032177,0.0,1660780800000.0
1,0.02506862,-0.042705126,-0.0019483439,0.053932454,0.0,1661126400000.0
1,0.02506862,-0.042705126,-0.0019483439,0.051696014,0.0,1661472000000.0
1,0.025687484,-0.0427176,-0.002320191,0.050274324,0.05267,1661817600000.0
1,0.025687484,-0.0427176,-0.002320191,0.047809053,0.0,1662163200000.0
1,0.025678134,-0.042717956,-0.0023154544,0.045225706,0.04519,1662508900000.0
1,0.025678134,-0.042717956,-0.0023154544,0.042563062,0.0,1662854400000.0
1,0.025678134,-0.042717956,-0.0023154544,0.06193627,0.0,1685750400000.0
1,0.029310653,-0.04357969,-0.0004400547,0.06861798,0.0791525,1686096000000.0
1,0.029310653,-0.04357969,-0.0004400547,0.0698191,0.0,1686441600000.0
1,0.03003285,-0.04374803,-0.00020137243,0.071781926,0.07423,1686787200000.0
1,0.03003285,-0.04374803,-0.00020137243,0.07258212,0.0,1687132800000.0
1,0.03003285,-0.04374803,-0.00020137243,0.07318088,0.0,1687478300000.0
1,0.03003285,-0.04374803,-0.00020137243,0.0735754,0.0,1687824000000.0
1,0.03003285,-0.04374803,-0.00020137243,0.073763885,0.0,1688169600000.0
1,0.03003285,-0.04374803,-0.00020137243,0.07374537,0.0,1688515200000.0
1,0.026539942,-0.04292862,-0.00011545899,0.0692032,0.05645125,1688860800000.0
1,0.026539942,-0.04292862,-0.00011545899,0.06877448,0.0,1689206400000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.066685066,0.06233625,1689552000000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.06585448,0.0,1689897700000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.06483211,0.0,1690243200000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.0636228,0.0,1690588800000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.06223228,0.0,1690934400000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.06066711,0.0,1691280000000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.058934715,0.0,1691625600000.0
1,0.025333513,-0.04270274,2.7473645e-05,0.05704318,0.0,1691971200000.0
1,0.023497494,-0.042684585,0.0007833607,0.05260982,0.046455,1692316900000.0
1,0.023497494,-0.042684585,0.0007833607,0.05039398,0.0,1692662400000.0
1,0.023497494,-0.042684585,0.0007833607,0.04805071,0.0,1693008000000.0
1,0.023497494,-0.042684585,0.0007833607,0.045591358,0.0,1693353600000.0
1,0.023497494,-0.042684585,0.0007833607,0.043027587,0.0,1693699100000.0
1,0.023497494,-0.042684585,0.0007833607,0.04037109,0.0,1694044800000.0
1,0.024523452,-0.04251802,0.00033712393,0.039021075,0.042275,1694390400000.0
2,0.04322852,-0.038123384,-0.0060416674,0.07531541,0.0,1654560000000.0
2,0.04322852,-0.038123384,-0.0060416674,0.07795543,0.0,1655251100000.0
2,0.04322852,-0.038123384,-0.0060416674,0.07903175,0.0,1655596800000.0
2,0.04322852,-0.038123384,-0.0060416674,0.079938725,0.0,1655942400000.0
2,0.043222073,-0.038116723,-0.006042535,0.08065874,0.08061,1656288000000.0
2,0.043222073,-0.038116723,-0.006042535,0.08121473,0.0,1656633600000.0
2,0.043222073,-0.038116723,-0.006042535,0.08159092,0.0,1656979200000.0
2,0.043222073,-0.038116723,-0.006042535,0.08178551,0.0,1657324800000.0
2,0.043222073,-0.038116723,-0.006042535,0.08179758,0.0,1657670300000.0
2,0.043222073,-0.038116723,-0.006042535,0.08162706,0.0,1658016000000.0
2,0.043222073,-0.038116723,-0.006042535,0.0812748,0.0,1658361600000.0
2,0.043222073,-0.038116723,-0.006042535,0.080742426,0.0,1658707200000.0
2,0.04323335,-0.038123176,-0.006048614,0.08005225,0.080115,1659052800000.0
2,0.04323335,-0.038123176,-0.006048614,0.07916823,0.0,1659398400000.0
2,0.04323335,-0.038123176,-0.006048614,0.078114145,0.0,1659744000000.0
2,0.04323335,-0.038123176,-0.006048614,0.076894976,0.0,1660089700000.0
2,0.04325163,-0.03812866,-0.006059434,0.07554609,0.0756325,1660435200000.0
2,0.04325163,-0.03812866,-0.006059434,0.07401499,0.0,1660780800000.0
2,0.04325163,-0.03812866,-0.006059434,0.07233847,0.0,1661126400000.0
2,0.04325163,-0.03812866,-0.006059434,0.07052419,0.0,1661472000000.0
2,0.04325163,-0.03812866,-0.006059434,0.068580724,0.0,1661817600000.0
2,0.04325163,-0.03812866,-0.006059434,0.06651748,0.0,1662163200000.0
2,0.04325163,-0.03812866,-0.006059434,0.06434425,0.0,1662508900000.0
2,0.04325163,-0.03812866,-0.006059434,0.06207107,0.0,1662854400000.0
2,0.04325163,-0.03812866,-0.006059434,0.07368163,0.0,1685750400000.0
2,0.04325163,-0.03812866,-0.006059434,0.07524331,0.0,1686096000000.0
2,0.04325163,-0.03812866,-0.006059434,0.076653406,0.0,1686441600000.0
2,0.047264464,-0.039600253,-0.004430021,0.08380449,0.099695,1686787200000.0
2,0.047264464,-0.039600253,-0.004430021,0.08481089,0.0,1687132800000.0
2,0.047264464,-0.039600253,-0.004430021,0.08563954,0.0,1687478300000.0
2,0.047264464,-0.039600253,-0.004430021,0.086286515,0.0,1687824000000.0
2,0.048479185,-0.039982665,-0.004325142,0.08834839,0.0931775,1688169600000.0
2,0.048479185,-0.039982665,-0.004325142,0.08861634,0.0,1688515200000.0
2,0.04865255,-0.040026095,-0.0043334994,0.088911794,0.089575,1688860800000.0
2,0.04865255,-0.040026095,-0.0043334994,0.08879957,0.0,1689206400000.0
2,0.048385296,-0.039974235,-0.004293992,0.08817004,0.0871825,1689552000000.0
2,0.048385296,-0.039974235,-0.004293992,0.08767763,0.0,1689897700000.0
2,0.048385296,-0.039974235,-0.004293992,0.08699926,0.0,1690243200000.0
2,0.048385296,-0.039974235,-0.004293992,0.08613812,0.0,1690588800000.0
2,0.048385296,-0.039974235,-0.004293992,0.08509832,0.0,1690934400000.0
2,0.048385296,-0.039974235,-0.004293992,0.08388475,0.0,1691280000000.0
2,0.048385296,-0.039974235,-0.004293992,0.08250316,0.0,1691625600000.0
2,0.048385296,-0.039974235,-0.004293992,0.08096002,0.0,1691971200000.0
2,0.047322292,-0.039960057,-0.003789886,0.07782768,0.0742025,1692316900000.0
2,0.047322292,-0.039960057,-0.003789886,0.07596178,0.0,1692662400000.0
2,0.047322292,-0.039960057,-0.003789886,0.07396024,0.0,1693008000000.0
2,0.047322292,-0.039960057,-0.003789886,0.071832724,0.0,1693353600000.0
2,0.047322292,-0.039960057,-0.003789886,0.06958934,0.0,1693699100000.0
2,0.047322292,-0.039960057,-0.003789886,0.067240305,0.0,1694044800000.0
2,0.047322292,-0.039960057,-0.003789886,0.064797126,0.0,1694390400000.0
3,0.17086284,0.017188827,0.0075956546,0.15843633,0.0,1654560000000.0
3,0.17086284,0.017188827,0.0075956546,0.15661985,0.0,1655251100000.0
3,0.17086284,0.017188827,0.0075956546,0.15581071,0.0,1655596800000.0
3,0.17086284,0.017188827,0.0075956546,0.15507273,0.0,1655942400000.0
3,0.1708267,0.01722617,0.007590791,0.15433577,0.1540625,1656288000000.0
3,0.1708267,0.01722617,0.007590791,0.15375064,0.0,1656633600000.0
3,0.1708267,0.01722617,0.007590791,0.15324631,0.0,1656979200000.0
3,0.1708267,0.01722617,0.007590791,0.1528252,0.0,1657324800000.0
3,0.17115559,0.017016102,0.0075119804,0.15303923,0.1548875,1657670300000.0
3,0.17115559,0.017016102,0.0075119804,0.15279223,0.0,1658016000000.0
3,0.17067346,0.017222231,0.007655866,0.15190874,0.14962125,1658361600000.0
3,0.17067346,0.017222231,0.007655866,0.15183203,0.0,1658707200000.0
3,0.17083864,0.017174296,0.0076005417,0.15207726,0.15278375,1659052800000.0
3,0.17083864,0.017174296,0.0076005417,0.15218061,0.0,1659398400000.0
3,0.17075643,0.017189836,0.007629924,0.15226063,0.15193126,1659744000000.0
3,0.17075643,0.017189836,0.007629924,0.1525387,0.0,1660089700000.0
3,0.17075643,0.017189836,0.007629924,0.152903,0.0,1660435200000.0
3,0.17075643,0.017189836,0.007629924,0.1533518,0.0,1660780800000.0
3,0.17075643,0.017189836,0.007629924,0.15388294,0.0,1661126400000.0
3,0.17075643,0.017189836,0.007629924,0.15449396,0.0,1661472000000.0
3,0.17097783,0.017192552,0.0075150565,0.1554994,0.15633126,1661817600000.0
3,0.17097783,0.017192552,0.0075150565,0.15626521,0.0,1662163200000.0
3,0.17079212,0.017180856,0.00759911,0.15684293,0.1561525,1662508900000.0
3,0.17079212,0.017180856,0.00759911,0.15774113,0.0,1662854400000.0
3,0.17079212,0.017180856,0.00759911,0.1594372,0.0,1685750400000.0
3,0.16938601,0.017495418,0.0068466067,0.15642567,0.1525775,1686096000000.0
3,0.16938601,0.017495418,0.0068466067,0.15552123,0.0,1686441600000.0
3,0.16481481,0.01851932,0.00524016,0.14865962,0.133575,1686787200000.0
3,0.16481481,0.01851932,0.00524016,0.14797856,0.0,1687132800000.0
3,0.1658846,0.018288825,0.0054365965,0.14870606,0.15248124,1687478300000.0
3,0.1658846,0.018288825,0.0054365965,0.14817588,0.0,1687824000000.0
3,0.16592082,0.01828165,0.005438173,0.1477729,0.1479025,1688169600000.0
3,0.16592082,0.01828165,0.005438173,0.14741232,0.0,1688515200000.0
3,0.16592082,0.01828165,0.005438173,0.14713933,0.0,1688860800000.0
3,0.16592082,0.01828165,0.005438173,0.14695525,0.0,1689206400000.0
3,0.16579218,0.018302301,0.0054595494,0.14670695,0.1462525,1689552000000.0
3,0.16579218,0.018302301,0.0054595494,0.14670183,0.0,1689897700000.0
3,0.16472496,0.018429259,0.005699191,0.14551143,0.1417975,1690243200000.0
3,0.16472496,0.018429259,0.005699191,0.14567517,0.0,1690588800000.0
3,0.16478288,0.018424943,0.0056837904,0.14599846,0.1461975,1690934400000.0
3,0.16478288,0.018424943,0.0056837904,0.14634204,0.0,1691280000000.0
3,0.16422497,0.01844051,0.0058468776,0.14610219,0.14420375,1691625600000.0
3,0.16422497,0.01844051,0.0058468776,0.14661042,0.0,1691971200000.0
3,0.16239093,0.01840378,0.0064070285,0.14499083,0.1388,1692316900000.0
3,0.16239093,0.01840378,0.0064070285,0.14563529,0.0,1692662400000.0
3,0.16303106,0.01844747,0.0062108175,0.14713183,0.1492775,1693008000000.0
3,0.16303106,0.01844747,0.0062108175,0.14794154,0.0,1693353600000.0
3,0.16303106,0.01844747,0.0062108175,0.1488226,0.0,1693699100000.0
3,0.16303106,0.01844747,0.0062108175,0.14977102,0.0,1694044800000.0
3,0.1635767,0.01855398,0.006033122,0.15145724,0.15321,1694390400000.0
4,0.21179934,0.01455991,0.0045877337,0.20050004,0.0,1654560000000.0
4,0.21179934,0.01455991,0.0045877337,0.19919868,0.0,1655251100000.0
4,0.21179934,0.01455991,0.0045877337,0.19863603,0.0,1655596800000.0
4,0.21179934,0.01455991,0.0045877337,0.19813561,0.0,1655942400000.0
4,0.21174547,0.014615587,0.004580483,0.19758995,0.1971825,1656288000000.0
4,0.21174547,0.014615587,0.004580483,0.19722125,0.0,1656633600000.0
4,0.21174547,0.014615587,0.004580483,0.1969213,0.0,1656979200000.0
4,0.21174547,0.014615587,0.004580483,0.19669151,0.0,1657324800000.0
4,0.21197596,0.014468361,0.0045252484,0.1969184,0.19821376,1657670300000.0
4,0.21197596,0.014468361,0.0045252484,0.19683334,0.0,1658016000000.0
4,0.21191071,0.014496256,0.00454472,0.19672205,0.1964125,1658361600000.0
4,0.21191071,0.014496256,0.00454472,0.19677983,0.0,1658707200000.0
4,0.2116686,0.014566516,0.004625811,0.19656803,0.1955325,1659052800000.0
4,0.2116686,0.014566516,0.004625811,0.1967658,0.0,1659398400000.0
4,0.2116686,0.014566516,0.004625811,0.19703412,0.0,1659744000000.0
4,0.2116686,0.014566516,0.004625811,0.19737169,0.0,1660089700000.0
4,0.2116686,0.014566516,0.004625811,0.19777693,0.0,1660435200000.0
4,0.2116686,0.014566516,0.004625811,0.19824794,0.0,1660780800000.0
4,0.21174414,0.014560355,0.0045853606,0.19889297,0.19919,1661126400000.0
4,0.21174414,0.014560355,0.0045853606,0.19948983,0.0,1661472000000.0
4,0.21174414,0.014560355,0.0045853606,0.20014474,0.0,1661817600000.0
4,0.21174414,0.014560355,0.0045853606,0.20085451,0.0,1662163200000.0
4,0.21174414,0.014560355,0.0045853606,0.20161577,0.0,1662508900000.0
4,0.21174414,0.014560355,0.0045853606,0.202425,0.0,1662854400000.0
4,0.21174414,0.014560355,0.0045853606,0.20122328,0.0,1685750400000.0
4,0.20998073,0.014971186,0.0036890446,0.19797298,0.192205,1686096000000.0
4,0.20998073,0.014971186,0.0036890446,0.19733639,0.0,1686441600000.0
4,0.209763,0.015019997,0.003622859,0.19647574,0.1956975,1686787200000.0
4,0.209763,0.015019997,0.003622859,0.19596502,0.0,1687132800000.0
4,0.209763,0.015019997,0.003622859,0.19551963,0.0,1687478300000.0
4,0.209763,0.015019997,0.003622859,0.19514167,0.0,1687824000000.0
4,0.2099094,0.014988271,0.0036271687,0.19501108,0.19554625,1688169600000.0
4,0.2099094,0.014988271,0.0036271687,0.19477266,0.0,1688515200000.0
4,0.20980403,0.0150074735,0.0036360172,0.19448042,0.1941025,1688860800000.0
4,0.20980403,0.0150074735,0.0036360172,0.19438566,0.0,1689206400000.0
4,0.2114164,0.014773194,0.0033609038,0.19627161,0.20194,1689552000000.0
4,0.2114164,0.014773194,0.0033609038,0.19633651,0.0,1689897700000.0
4,0.2114164,0.014773194,0.0033609038,0.19647278,0.0,1690243200000.0
4,0.2114164,0.014773194,0.0033609038,0.19667976,0.0,1690588800000.0
4,0.2114164,0.014773194,0.0033609038,0.1969565,0.0,1690934400000.0
4,0.2114164,0.014773194,0.0033609038,0.19730167,0.0,1691280000000.0
4,0.2114164,0.014773194,0.0033609038,0.19771364,0.0,1691625600000.0
4,0.2114164,0.014773194,0.0033609038,0.1981905,0.0,1691971200000.0
4,0.2091315,0.014715292,0.004433567,0.19571425,0.18836875,1692316900000.0
4,0.2091315,0.014715292,0.004433567,0.19626132,0.0,1692662400000.0
4,0.2091315,0.014715292,0.004433567,0.19686931,0.0,1693008000000.0
4,0.2091315,0.014715292,0.004433567,0.19753534,0.0,1693353600000.0
4,0.2091315,0.014715292,0.004433567,0.1982562,0.0,1693699100000.0
4,0.2091315,0.014715292,0.004433567,0.19902861,0.0,1694044800000.0
4,0.20740604,0.014395217,0.0052726753,0.19744833,0.1921225,1694390400000.0
5,0.06441266,-0.013153592,0.0066238535,0.07913127,0.0,1654560000000.0
5,0.06441266,-0.013153592,0.0066238535,0.07892283,0.0,1655251100000.0
5,0.06441266,-0.013153592,0.0066238535,0.07871529,0.0,1655596800000.0
5,0.06441266,-0.013153592,0.0066238535,0.07844002,0.0,1655942400000.0
5,0.06439357,-0.013133859,0.0066212835,0.078059405,0.077915,1656288000000.0
5,0.06439357,-0.013133859,0.0066212835,0.077653095,0.0,1656633600000.0
5,0.06439357,-0.013133859,0.0066212835,0.07718402,0.0,1656979200000.0
5,0.06439357,-0.013133859,0.0066212835,0.07665442,0.0,1657324800000.0
5,0.06425482,-0.013045233,0.006654533,0.07583477,0.075055,1657670300000.0
5,0.06425482,-0.013045233,0.006654533,0.075191,0.0,1658016000000.0
5,0.06445011,-0.013128724,0.0065962537,0.07478847,0.075715,1658361600000.0
5,0.06445011,-0.013128724,0.0065962537,0.07404621,0.0,1658707200000.0
5,0.06507556,-0.013310231,0.006386767,0.07413987,0.076815,1659052800000.0
5,0.06507556,-0.013310231,0.006386767,0.07331722,0.0,1659398400000.0
5,0.06439641,-0.013181867,0.0066294842,0.07153343,0.0688125,1659744000000.0
5,0.06439641,-0.013181867,0.0066294842,0.07062862,0.0,1660089700000.0
5,0.06439641,-0.013181867,0.0066294842,0.06969432,0.0,1660435200000.0
5,0.06439641,-0.013181867,0.0066294842,0.06873489,0.0,1660780800000.0
5,0.064128496,-0.013168443,0.0067505087,0.06738562,0.066365,1661126400000.0
5,0.064128496,-0.013168443,0.0067505087,0.066385426,0.0,1661472000000.0
5,0.06436133,-0.013165866,0.006653132,0.06568858,0.0665575,1661817600000.0
5,0.06436133,-0.013165866,0.006653132,0.064675316,0.0,1662163200000.0
5,0.064489804,-0.013157511,0.00660389,0.063830644,0.0643025,1662508900000.0
5,0.064489804,-0.013157511,0.00660389,0.062821016,0.0,1662854400000.0
5,0.064489804,-0.013157511,0.00660389,0.07919974,0.0,1685750400000.0
5,0.11667322,-0.024755944,0.03530843,0.1540355,0.28818,1686096000000.0
5,0.11667322,-0.024755944,0.03530843,0.15246679,0.0,1686441600000.0
5,0.11667322,-0.024755944,0.03530843,0.15072857,0.0,1686787200000.0
5,0.11667322,-0.024755944,0.03530843,0.14882907,0.0,1687132800000.0
5,0.14770171,-0.03248162,0.04450059,0.1869074,0.2899675,1687478300000.0
5,0.14770171,-0.03248162,0.04450059,0.18415344,0.0,1687824000000.0
5,0.17148665,-0.03783614,0.047714718,0.21044059,0.2943675,1688169600000.0
5,0.17148665,-0.03783614,0.047714718,0.20713022,0.0,1688515200000.0
5,0.17148665,-0.03783614,0.047714718,0.20365115,0.0,1688860800000.0
5,0.17148665,-0.03783614,0.047714718,0.20001984,0.0,1689206400000.0
5,0.18431558,-0.040177543,0.04648482,0.21165629,0.257655,1689552000000.0
5,0.18431558,-0.040177543,0.04648482,0.20780845,0.0,1689897700000.0
5,0.20280695,-0.04267785,0.043275364,0.22587194,0.2912325,1690243200000.0
5,0.20280695,-0.04267785,0.043275364,0.22195104,0.0,1690588800000.0
5,0.2175668,-0.043950878,0.03988758,0.23550315,0.2868875,1690934400000.0
5,0.2175668,-0.043950878,0.03988758,0.23157072,0.0,1691280000000.0
5,0.2298426,-0.044394605,0.03661154,0.24221721,0.284385,1691625600000.0
5,0.2298426,-0.044394605,0.03661154,0.23832387,0.0,1691971200000.0
5,0.23759422,-0.044282876,0.034378484,0.24366981,0.2700025,1692316900000.0
5,0.23759422,-0.044282876,0.034378484,0.23982364,0.0,1692662400000.0
5,0.24400683,-0.04386865,0.032485887,0.24366292,0.265245,1693008000000.0
5,0.24400683,-0.04386865,0.032485887,0.23991066,0.0,1693353600000.0
5,0.24400683,-0.04386865,0.032485887,0.23617795,0.0,1693699100000.0
5,0.24400683,-0.04386865,0.032485887,0.23248191,0.0,1694044800000.0
5,0.24755353,-0.043181807,0.03135079,0.23321198,0.2446475,1694390400000.0
6,0.18258831,0.0810016,0.012150676,0.11412515,0.0,1654560000000.0
6,0.18258831,0.0810016,0.012150676,0.10860403,0.0,1655251100000.0
6,0.18258831,0.0810016,0.012150676,0.10636276,0.0,1655596800000.0
6,0.18258831,0.0810016,0.012150676,0.10448205,0.0,1655942400000.0
6,0.18212983,0.081475474,0.012088965,0.10203516,0.0985675,1656288000000.0
6,0.18386127,0.08034759,0.0120917,0.10376269,0.1135275,1656633600000.0
6,0.18386127,0.08034759,0.0120917,0.103014134,0.0,1656979200000.0
6,0.18386127,0.08034759,0.0120917,0.10264822,0.0,1657324800000.0
6,0.18245398,0.08097974,0.0123853255,0.10058364,0.09392,1657670300000.0
6,0.18245398,0.08097974,0.0123853255,0.10097623,0.0,1658016000000.0
6,0.18109576,0.0814126,0.012758553,0.09986693,0.094085,1658361600000.0
6,0.18263869,0.08104372,0.012353965,0.10305225,0.10921,1658707200000.0
6,0.18358187,0.08087274,0.0121129975,0.10579634,0.1094025,1659052800000.0
6,0.18380567,0.08084209,0.01205658,0.10799388,0.108825,1659398400000.0
6,0.1802577,0.08120107,0.0129455,0.10592769,0.0930125,1659744000000.0
6,0.17940445,0.08126178,0.013158677,0.10748801,0.104425,1660089700000.0
6,0.17940445,0.08126178,0.013158677,0.1104124,0.0,1660435200000.0
6,0.1843377,0.08118782,0.011706371,0.11969619,0.137205,1660780800000.0
6,0.18296944,0.08118258,0.012088853,0.121662386,0.1168275,1661126400000.0
6,0.18652377,0.08126088,0.011139202,0.12983716,0.1423475,1661472000000.0
6,0.18189193,0.081076585,0.012325959,0.1285063,0.1122625,1661817600000.0
6,0.184123,0.08120419,0.011777495,0.13556802,0.143365,1662163200000.0
6,0.18157746,0.08101512,0.0123768095,0.13721502,0.12835,1662508900000.0
6,0.18157746,0.08101512,0.0123768095,0.14205794,0.0,1662854400000.0
6,0.18157746,0.08101512,0.0123768095,0.11667917,0.0,1685750400000.0
6,0.2517068,0.06590934,0.0560916,0.21569183,0.36035374,1686096000000.0
6,0.2517068,0.06590934,0.0560916,0.2103665,0.0,1686441600000.0
6,0.2517068,0.06590934,0.0560916,0.20523655,0.0,1686787200000.0
6,0.2517068,0.06590934,0.0560916,0.20032626,0.0,1687132800000.0
6,0.28798378,0.05624856,0.06981794,0.24367589,0.3559125,1687478300000.0
6,0.28798378,0.05624856,0.06981794,0.23842198,0.0,1687824000000.0
6,0.31532353,0.049426768,0.075231925,0.26768973,0.362375,1688169600000.0
6,0.31532353,0.049426768,0.075231925,0.26255095,0.0,1688515200000.0
6,0.34233224,0.043490574,0.07639648,0.2904359,0.3873725,1688860800000.0
6,0.34233224,0.043490574,0.07639648,0.28568017,0.0,1689206400000.0
6,0.35479787,0.041250523,0.07540453,0.2960747,0.3408425,1689552000000.0
6,0.35479787,0.041250523,0.07540453,0.29189843,0.0,1689897700000.0
6,0.3666171,0.039689522,0.07338195,0.30205086,0.3439225,1690243200000.0
6,0.3666171,0.039689522,0.07338195,0.2985711,0.0,1690588800000.0
6,0.37836993,0.03875655,0.07061707,0.30936283,0.35026124,1690934400000.0
6,0.37836993,0.03875655,0.07061707,0.30666897,0.0,1691280000000.0
6,0.3836243,0.03863192,0.069166936,0.3105611,0.3285225,1691625600000.0
6,0.3836243,0.03863192,0.069166936,0.30862784,0.0,1691971200000.0
6,0.38849708,0.0387932,0.067719996,0.3128505,0.3292375,1692316900000.0
6,0.38849708,0.0387932,0.067719996,0.31170964,0.0,1692662400000.0
6,0.39290315,0.039187275,0.06639286,0.31617722,0.3307775,1693008000000.0
6,0.39290315,0.039187275,0.06639286,0.31584066,0.0,1693353600000.0
6,0.39290315,0.039187275,0.06639286,0.31586885,0.0,1693699100000.0
6,0.39290315,0.039187275,0.06639286,0.31626162,0.0,1694044800000.0
6,0.39544952,0.039783146,0.065588705,0.32010964,0.328055,1694390400000.0
