point,INTP,COS0,SIN0,estimate,z,date
0,0.0789500939449329,0.000994478112994,0.0103838232452533,0.0789230113578099,0.0,1687824000000.0
0,0.0771903863624036,0.0011086422455961,0.0103916289894265,0.0763322227839079,0.076155,1688169600000.0
0,0.0771903863624036,0.0011086422455961,0.0103916289894265,0.0756181513486298,0.0,1688515200000.0
0,0.0851172913766976,0.0007452536281252,0.010358471195315,0.0832032315153089,0.0839099999999999,1688860800000.0
0,0.0851172913766976,0.0007452536281252,0.010358471195315,0.082505957704955,0.0,1689206400000.0
0,0.0786847890264493,0.0009281625600374,0.0103838771345278,0.0752050563372081,0.0746149999999999,1689552000000.0
0,0.0786847890264493,0.0009281625600374,0.0103838771345278,0.0745376097476583,0.0,1689897600000.0
0,0.0718714970659963,0.0009934727574531,0.0104087864712364,0.0670066206876863,0.0663925,1690243200000.0
0,0.0718714970659963,0.0009934727574531,0.0104087864712364,0.066381778483999,0.0,1690588800000.0
0,0.0778604446782466,0.0010564391612678,0.0103890114909218,0.0717273589450322,0.07223625,1690934400000.0
0,0.0778604446782466,0.0010564391612678,0.0103890114909218,0.0711607707458475,0.0,1691280000000.0
0,0.0755952063073436,0.0009852329095314,0.0103955656305277,0.0684126899500007,0.0682074999999999,1691625600000.0
0,0.0755952063073436,0.0009852329095314,0.0103955656305277,0.0679085547550822,0.0,1691971200000.0
0,0.0728775295100867,0.000841866751011,0.0104021866865355,0.0648180811476998,0.0645775,1692316800000.0
0,0.0728775295100867,0.000841866751011,0.0104021866865355,0.0643812952495898,0.0,1692662400000.0
0,0.0779111798426247,0.0012147110821236,0.0103924411664472,0.0688061122794822,0.069225,1693008000000.0
0,0.0779111798426247,0.0012147110821236,0.0103924411664472,0.0684732138043611,0.0,1693353600000.0
0,0.0779111798426247,0.0012147110821236,0.0103924411664472,0.068184983538076,0.0,1693699200000.0
0,0.0779111798426247,0.0012147110821236,0.0103924411664472,0.0679427856230359,0.0,1694044800000.0
0,0.0837593628609021,0.0024022075659368,0.0103822899449047,0.0731912443854062,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1217442509669479,-0.0239532885900314,0.002647614034452,0.1458378190924603,0.14595,1656288000000.0
1,0.1217442509669479,-0.0239532885900314,0.002647614034452,0.145745086420663,0.0,1656633600000.0
1,0.1217442509669479,-0.0239532885900314,0.002647614034452,0.1455387620781669,0.0,1656979200000.0
1,0.1217442509669479,-0.0239532885900314,0.002647614034452,0.1452198225612618,0.0,1657324800000.0
1,0.1167842872351021,-0.0237160348096033,0.0026795061636274,0.1395907631910467,0.1391299999999999,1657670400000.0
1,0.1167842872351021,-0.0237160348096033,0.0026795061636274,0.1390530866754659,0.0,1658016000000.0
1,0.1224229713032859,-0.0239539690601985,0.0026579663929878,0.1442810937214328,0.14478125,1658361600000.0
1,0.1224229713032859,-0.0239539690601985,0.0026579663929878,0.143531312876744,0.0,1658707200000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1421614980293754,0.1421,1659052800000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1412164084199099,0.0,1659398400000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1401799901171375,0.0,1659744000000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1390571483039128,0.0,1660089600000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1378531971901405,0.0,1660435200000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1365738348615693,0.0,1660780800000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1352251163117683,0.0,1661126400000.0
1,0.1219195275238636,-0.0239362142412855,0.0026597486218562,0.1338134247849239,0.0,1661472000000.0
1,0.120285619950412,-0.0240004474009686,0.0026762077257164,0.1307316062567933,0.13056375,1661817600000.0
1,0.120285619950412,-0.0240004474009686,0.0026762077257164,0.1292098864265543,0.0,1662163200000.0
1,0.1208205216543327,-0.0239936507753281,0.0026747671405702,0.1281793701615583,0.12819875,1662508800000.0
1,0.1208205216543327,-0.0239936507753281,0.0026747671405702,0.1265810487947007,0.0,1662854400000.0
1,0.1208205216543327,-0.0239936507753281,0.0026747671405702,0.1431063712944561,0.0,1685750400000.0
1,0.1236305002689348,-0.0244955374748309,0.0027712563226867,0.1469974915340173,0.1472699999999999,1686096000000.0
1,0.1236305002689348,-0.0244955374748309,0.0027712563226867,0.1474822378924315,0.0,1686441600000.0
1,0.1131989038356381,-0.0237488864734444,0.0027802250473839,0.1367116916705822,0.1357475,1686787200000.0
1,0.1131989038356381,-0.0237488864734444,0.0027802250473839,0.1369548618753499,0.0,1687132800000.0
1,0.1131989038356381,-0.0237488864734444,0.0027802250473839,0.1370855993705152,0.0,1687478400000.0
1,0.1131989038356381,-0.0237488864734444,0.0027802250473839,0.1371032853988467,0.0,1687824000000.0
1,0.1244769029473325,-0.0245003872062333,0.002699892265939,0.1490351844693842,0.150075,1688169600000.0
1,0.1244769029473325,-0.0245003872062333,0.002699892265939,0.1488320441266168,0.0,1688515200000.0
1,0.1244769029473325,-0.0245003872062333,0.002699892265939,0.1485136352473855,0.0,1688860800000.0
1,0.1244769029473325,-0.0245003872062333,0.002699892265939,0.1480814648040883,0.0,1689206400000.0
1,0.1253839876408222,-0.0245341679036038,0.0026932691370833,0.1484790297255644,0.14854875,1689552000000.0
1,0.1253839876408222,-0.0245341679036038,0.0026932691370833,0.147825783572829,0.0,1689897600000.0
1,0.1360129026858463,-0.0248108412544887,0.0026530206265527,0.1579665219237543,0.1589025,1690243200000.0
1,0.1360129026858463,-0.0248108412544887,0.0026530206265527,0.157099152228581,0.0,1690588800000.0
1,0.1246897659704831,-0.0246681124254081,0.0026904920874987,0.1446666152980494,0.14364,1690934400000.0
1,0.1246897659704831,-0.0246681124254081,0.0026904920874987,0.1436072675484328,0.0,1691280000000.0
1,0.1246897659704831,-0.0246681124254081,0.0026904920874987,0.1424583866401133,0.0,1691625600000.0
1,0.1246897659704831,-0.0246681124254081,0.0026904920874987,0.1412254100213851,0.0,1691971200000.0
1,0.1240376552832813,-0.0247000374732867,0.0026938035708053,0.1392818881368865,0.13919875,1692316800000.0
1,0.1240376552832813,-0.0247000374732867,0.0026938035708053,0.1378968144960501,0.0,1692662400000.0
1,0.1288645356360598,-0.0245379142984532,0.0026819193992408,0.1411869039564807,0.1415775,1693008000000.0
1,0.1288645356360598,-0.0245379142984532,0.0026819193992408,0.1396871931419224,0.0,1693353600000.0
1,0.1288645356360598,-0.0245379142984532,0.0026819193992408,0.1381362606209422,0.0,1693699200000.0
1,0.1288645356360598,-0.0245379142984532,0.0026819193992408,0.1365414466803621,0.0,1694044800000.0
1,0.1217910802673967,-0.0253773494505505,0.0027009102396368,0.1281118548768093,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0224700586126313,-0.0425244681040799,-0.0021865317163373,0.0646346853151251,0.0643024999999999,1656288000000.0
2,0.0224700586126313,-0.0425244681040799,-0.0021865317163373,0.0649431476702512,0.0,1656633600000.0
2,0.0224700586126313,-0.0425244681040799,-0.0021865317163373,0.0650505924751718,0.0,1656979200000.0
2,0.0224700586126313,-0.0425244681040799,-0.0021865317163373,0.0649565112128012,0.0,1657324800000.0
2,0.0335052247972399,-0.043052321741021,-0.0022574868612656,0.0762283662489354,0.0772275,1657670400000.0
2,0.0335052247972399,-0.043052321741021,-0.0022574868612656,0.0757303186614346,0.0,1658016000000.0
2,0.0298453300080862,-0.0428978860050612,-0.0022435060647943,0.0712216928846696,0.070875,1658361600000.0
2,0.0298453300080862,-0.0428978860050612,-0.0022435060647943,0.0703300901525317,0.0,1658707200000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.056173959985053,0.0550074999999999,1659052800000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.0549161796482253,0.0,1659398400000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.0534798567858413,0.0,1659744000000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.0518717892576638,0.0,1660089600000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.0500995877603067,0.0,1660435200000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.0481716398071669,0.0,1660780800000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.0460970700318193,0.0,1661126400000.0
2,0.0171918487091197,-0.0424516390192708,-0.0021987117886933,0.043885697002756,0.0,1661472000000.0
2,0.0275871943686571,-0.0420429709228867,-0.0023034288954947,0.051815627433068,0.0526699999999999,1661817600000.0
2,0.0275871943686571,-0.0420429709228867,-0.0023034288954947,0.0493905909224688,0.0,1662163200000.0
2,0.0260910183990698,-0.0420619817951331,-0.0022993994282821,0.0453702739258151,0.04519,1662508800000.0
2,0.0260910183990698,-0.0420619817951331,-0.0022993994282821,0.0427495039838441,0.0,1662854400000.0
2,0.0260910183990698,-0.0420619817951331,-0.0022993994282821,0.0617735925631968,0.0,1685750400000.0
2,0.0386124393471615,-0.0442984168341992,-0.0018694382677451,0.0779581762464137,0.0791525,1686096000000.0
2,0.0386124393471615,-0.0442984168341992,-0.0018694382677451,0.0792703553689938,0.0,1686441600000.0
2,0.0332897430548797,-0.0439174400065275,-0.0018648619981398,0.0747047224276158,0.07423,1686787200000.0
2,0.0332897430548797,-0.0439174400065275,-0.0018648619981398,0.0756195826380036,0.0,1687132800000.0
2,0.0332897430548797,-0.0439174400065275,-0.0018648619981398,0.0763341032723824,0.0,1687478400000.0
2,0.0332897430548797,-0.0439174400065275,-0.0018648619981398,0.0768449026321124,0.0,1687824000000.0
2,0.0332897430548797,-0.0439174400065275,-0.0018648619981398,0.0771495631949881,0.0,1688169600000.0
2,0.0332897430548797,-0.0439174400065275,-0.0018648619981398,0.0772466430569389,0.0,1688515200000.0
2,0.0154273475516407,-0.0427614677566494,-0.0016757841756795,0.0581033360494938,0.05645125,1688860800000.0
2,0.0154273475516407,-0.0427614677566494,-0.0016757841756795,0.0577837178818446,0.0,1689206400000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.0619413587993392,0.06233625,1689552000000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.0612211176446947,0.0,1689897600000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.0603054562239471,0.0,1690243200000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.0591987081991793,0.0,1690588800000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.057906111611268,0.0,1690934400000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.05643378408917,0.0,1691280000000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.0547886938962769,0.0,1691625600000.0
2,0.019930681275398,-0.0429366816449964,-0.0016945909872435,0.0529786269508666,0.0,1691971200000.0
2,0.0155930950420081,-0.0432422430320707,-0.0016498034403468,0.0468549124851898,0.0464549999999999,1692316800000.0
2,0.0155930950420081,-0.0432422430320707,-0.0016498034403468,0.044723669200102,0.0,1692662400000.0
2,0.0155930950420081,-0.0432422430320707,-0.0016498034403468,0.0424545561065485,0.0,1693008000000.0
2,0.0155930950420081,-0.0432422430320707,-0.0016498034403468,0.0400583125118244,0.0,1693353600000.0
2,0.0155930950420081,-0.0432422430320707,-0.0016498034403468,0.0375462794091994,0.0,1693699200000.0
2,0.0155930950420081,-0.0432422430320707,-0.0016498034403468,0.0349303458030174,0.0,1694044800000.0
2,0.0253123080792579,-0.0419587969080164,-0.001694554911497,0.0415363587103282,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0988286543481875,-0.0096985854170346,0.0120792631354589,0.1095572110519495,0.1095674999999999,1656288000000.0
3,0.0988286543481875,-0.0096985854170346,0.0120792631354589,0.1087635231237118,0.0,1656633600000.0
3,0.0988286543481875,-0.0096985854170346,0.0120792631354589,0.1079228152346662,0.0,1656979200000.0
3,0.0988286543481875,-0.0096985854170346,0.0120792631354589,0.1070390663052082,0.0,1657324800000.0
3,0.0962724928699281,-0.0095763145685185,0.0120956990282326,0.1034371007147171,0.1031874999999999,1657670400000.0
3,0.0962724928699281,-0.0095763145685185,0.0120956990282326,0.1024807431222135,0.0,1658016000000.0
3,0.0957426116139639,-0.0095539552914216,0.0120977231743953,0.1009432831112266,0.1008775,1658361600000.0
3,0.1015142542718024,-0.0097888810389248,0.0120861847150418,0.1059263021088009,0.1064324999999999,1658707200000.0
3,0.1039280846428466,-0.0098792147922065,0.0120817266660284,0.1073871249558478,0.1075875,1659052800000.0
3,0.0977989964942233,-0.0096740752238072,0.0120928771130644,0.1000209462657415,0.0994475,1659398400000.0
3,0.0977989964942233,-0.0096740752238072,0.0120928771130644,0.0989619476083851,0.0,1659744000000.0
3,0.1024081642393999,-0.0097480673767055,0.012078162692085,0.1025738026839206,0.1029674999999999,1660089600000.0
3,0.1024081642393999,-0.0097480673767055,0.012078162692085,0.1015063163952561,0.0,1660435200000.0
3,0.0940679707428376,-0.0097256573625905,0.0121037418249384,0.0920689324958375,0.0913074999999999,1660780800000.0
3,0.0940679707428376,-0.0097256573625905,0.0121037418249384,0.0910149891906859,0.0,1661126400000.0
3,0.0940679707428376,-0.0097256573625905,0.0121037418249384,0.0899754951023455,0.0,1661472000000.0
3,0.0930220150306456,-0.0097606888894633,0.0121076382652727,0.0879246697424972,0.0878149999999999,1661817600000.0
3,0.0973929850645391,-0.0097346178243044,0.0121011497950462,0.0912909573673747,0.091665,1662163200000.0
3,0.1039824394554583,-0.0096691975065335,0.0120931945127799,0.0968934591202886,0.0974674999999999,1662508800000.0
3,0.1039824394554583,-0.0096691975065335,0.0120931945127799,0.0959638001859549,0.0,1662854400000.0
3,0.1039824394554583,-0.0096691975065335,0.0120931945127799,0.1182998112443026,0.0,1685750400000.0
3,0.1015338623149343,-0.0089239542988815,0.0119989025930618,0.1146969084982657,0.11444875,1686096000000.0
3,0.1015338623149343,-0.0089239542988815,0.0119989025930618,0.1141779158948573,0.0,1686441600000.0
3,0.1015338623149343,-0.0089239542988815,0.0119989025930618,0.1135990812424786,0.0,1686787200000.0
3,0.1015338623149343,-0.0089239542988815,0.0119989025930618,0.1129631440622329,0.0,1687132800000.0
3,0.1015338623149343,-0.0089239542988815,0.0119989025930618,0.1122731141312967,0.0,1687478400000.0
3,0.1015338623149343,-0.0089239542988815,0.0119989025930618,0.1115322572381813,0.0,1687824000000.0
3,0.1087155192936529,-0.0097662336249383,0.0119337960487213,0.1187662046339859,0.1194399999999999,1688169600000.0
3,0.1087155192936529,-0.0097662336249383,0.0119337960487213,0.117938317087942,0.0,1688515200000.0
3,0.1062104353483991,-0.0096393804849359,0.0119445853117064,0.1144344370034814,0.1141875,1688860800000.0
3,0.1062104353483991,-0.0096393804849359,0.0119445853117064,0.1135239268533306,0.0,1689206400000.0
3,0.1015405912735974,-0.0094824026986916,0.0119623990216055,0.1077524794257386,0.1073125,1689552000000.0
3,0.1015405912735974,-0.0094824026986916,0.0119623990216055,0.1067790817865608,0.0,1689897600000.0
3,0.0995399809277398,-0.0094456408092008,0.011969556428155,0.1037435494395433,0.103545,1690243200000.0
3,0.0995399809277398,-0.0094456408092008,0.011969556428155,0.1027258800097608,0.0,1690588800000.0
3,0.0990891545854689,-0.0094448441193444,0.0119710450062426,0.1012408692159106,0.1011799999999999,1690934400000.0
3,0.0990891545854689,-0.0094448441193444,0.0119710450062426,0.1001978734424884,0.0,1691280000000.0
3,0.0990891545854689,-0.0094448441193444,0.0119710450062426,0.0991496303005926,0.0,1691625600000.0
3,0.0990891545854689,-0.0094448441193444,0.0119710450062426,0.0981011009379303,0.0,1691971200000.0
3,0.0967141252736333,-0.0096239188807611,0.0119826463109785,0.0947984356473003,0.09458,1692316800000.0
3,0.0967141252736333,-0.0096239188807611,0.0119826463109785,0.0937545231434183,0.0,1692662400000.0
3,0.1001285205448036,-0.0094449415223647,0.0119748100774334,0.0960396711206646,0.0963125,1693008000000.0
3,0.1001285205448036,-0.0094449415223647,0.0119748100774334,0.0950391327012686,0.0,1693353600000.0
3,0.1001285205448036,-0.0094449415223647,0.0119748100774334,0.0940626814462173,0.0,1693699200000.0
3,0.1001285205448036,-0.0094449415223647,0.0119748100774334,0.0931149387250304,0.0,1694044800000.0
3,0.0975049434934322,-0.0098499786853276,0.0119806612243847,0.0897126130679829,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0610445891555246,-0.0187628040240594,8.710111338980074e-05,0.0797416187746384,0.0800325,1656288000000.0
4,0.0610445891555246,-0.0187628040240594,8.710111338980074e-05,0.0798054630372832,0.0,1656633600000.0
4,0.0610445891555246,-0.0187628040240594,8.710111338980074e-05,0.079780515432157,0.0,1656979200000.0
4,0.0610445891555246,-0.0187628040240594,8.710111338980074e-05,0.0796668940318224,0.0,1657324800000.0
4,0.0560433105193307,-0.0185235739958653,0.0001192588937549,0.0742228163057416,0.0737625,1657670400000.0
4,0.0560433105193307,-0.0185235739958653,0.0001192588937549,0.0739353287387642,0.0,1658016000000.0
4,0.0522420784164699,-0.0183631742818902,0.0001337795987019,0.0696052646713896,0.0692525,1658361600000.0
4,0.0604719252971229,-0.0186981574131914,0.0001173267863315,0.0776986956001587,0.0784375,1658707200000.0
4,0.0514495155017042,-0.0183605081109693,0.0001339900720243,0.0678258906428963,0.0669974999999999,1659052800000.0
4,0.0630963896285116,-0.0187503270650514,0.0001128012997409,0.0792100526705798,0.0802525,1659398400000.0
4,0.0630963896285116,-0.0187503270650514,0.0001128012997409,0.0785126728854174,0.0,1659744000000.0
4,0.0625683738906312,-0.0187418506928797,0.0001144869502272,0.0772066177088694,0.077145,1660089600000.0
4,0.0625683738906312,-0.0187418506928797,0.0001144869502272,0.0763672471983324,0.0,1660435200000.0
4,0.0609529245128595,-0.0187375099970226,0.0001194414868658,0.0738405394394749,0.07368,1660780800000.0
4,0.0609529245128595,-0.0187375099970226,0.0001194414868658,0.072874830439724,0.0,1661126400000.0
4,0.0609529245128595,-0.0187375099970226,0.0001194414868658,0.0718526971869608,0.0,1661472000000.0
4,0.055986067200681,-0.0189038617778645,0.0001379442427096,0.0658845626009726,0.0654299999999999,1661817600000.0
4,0.0607965615200471,-0.0188751691284356,0.0001308033222905,0.0695570958118566,0.0699675,1662163200000.0
4,0.0550083389667504,-0.0189326347904315,0.0001377912975461,0.0626156891275751,0.0620749999999999,1662508800000.0
4,0.0550083389667504,-0.0189326347904315,0.0001377912975461,0.0614056449034779,0.0,1662854400000.0
4,0.0550083389667504,-0.0189326347904315,0.0001377912975461,0.0716376790076831,0.0,1685750400000.0
4,0.0612062435097237,-0.0208190145110793,0.0003764655495902,0.0802287234219366,0.0808437499999999,1686096000000.0
4,0.0612062435097237,-0.0208190145110793,0.0003764655495902,0.08076596998812,0.0,1686441600000.0
4,0.0612062435097237,-0.0208190145110793,0.0003764655495902,0.0812106438597663,0.0,1686787200000.0
4,0.0612062435097237,-0.0208190145110793,0.0003764655495902,0.0815606404748033,0.0,1687132800000.0
4,0.0612062435097237,-0.0208190145110793,0.0003764655495902,0.081814303361717,0.0,1687478400000.0
4,0.0612062435097237,-0.0208190145110793,0.0003764655495902,0.0819704319793358,0.0,1687824000000.0
4,0.0611704347777799,-0.0208148147902213,0.0003767901797976,0.081988287977851,0.0819849999999999,1688169600000.0
4,0.0611704347777799,-0.0208148147902213,0.0003767901797976,0.081947577032124,0.0,1688515200000.0
4,0.0666974941106185,-0.0210946955633501,0.0003529854299451,0.0876163665703826,0.0881175,1688860800000.0
4,0.0666974941106185,-0.0210946955633501,0.0003529854299451,0.0873784261809961,0.0,1689206400000.0
4,0.0517761766072093,-0.0205931123515739,0.0004099046797231,0.0716212972577108,0.07027,1689552000000.0
4,0.0517761766072093,-0.0205931123515739,0.0004099046797231,0.0711951512467285,0.0,1689897600000.0
4,0.045582808229813,-0.0204793071199169,0.0004320621455583,0.0643700190974515,0.0638075,1690243200000.0
4,0.045582808229813,-0.0204793071199169,0.0004320621455583,0.0637643372055273,0.0,1690588800000.0
4,0.050289930740665,-0.0204876254376503,0.0004165197542462,0.0677947289334254,0.06819375,1690934400000.0
4,0.050289930740665,-0.0204876254376503,0.0004165197542462,0.0670208221234479,0.0,1691280000000.0
4,0.050289930740665,-0.0204876254376503,0.0004165197542462,0.0661677309905699,0.0,1691625600000.0
4,0.050289930740665,-0.0204876254376503,0.0004165197542462,0.0652394930628693,0.0,1691971200000.0
4,0.0530032816061246,-0.0202830415799056,0.0004032658503517,0.0668210802288636,0.067025,1692316800000.0
4,0.0530032816061246,-0.0202830415799056,0.0004032658503517,0.0657671175550173,0.0,1692662400000.0
4,0.0499623374176843,-0.0204424432058607,0.0004102449921809,0.061700278209679,0.061415,1693008000000.0
4,0.0499623374176843,-0.0204424432058607,0.0004102449921809,0.0605214333758289,0.0,1693353600000.0
4,0.0499623374176843,-0.0204424432058607,0.0004102449921809,0.0592926142253237,0.0,1693699200000.0
4,0.0499623374176843,-0.0204424432058607,0.0004102449921809,0.0580196365398914,0.0,1694044800000.0
4,0.0582271561986371,-0.0191664910665135,0.0003918126502803,0.0645455450864003,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0806046364136719,0.08061,1656288000000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0811615422223936,0.0,1656633600000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0815386340376533,0.0,1656979200000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0817341271511902,0.0,1657324800000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0817470963289881,0.0,1657670400000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0815774801902432,0.0,1658016000000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0812260814978681,0.0,1658361600000.0
5,0.0431685622546885,-0.0381195176750516,-0.0060418022610871,0.0806945633591588,0.0,1658707200000.0
5,0.0432956016363556,-0.0381244473736749,-0.006043409372197,0.0801176100133971,0.0801149999999999,1659052800000.0
5,0.0432956016363556,-0.0381244473736749,-0.006043409372197,0.0792341760056363,0.0,1659398400000.0
5,0.0432956016363556,-0.0381244473736749,-0.006043409372197,0.0781806511394545,0.0,1659744000000.0
5,0.0432956016363556,-0.0381244473736749,-0.006043409372197,0.0769620215600178,0.0,1660089600000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0756524228184807,0.0756324999999999,1660435200000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0741215978426089,0.0,1660780800000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0724451963579099,0.0,1661126400000.0
