point,INTP,COS0,SIN0,estimate,z,date
2,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
2,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
2,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
2,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
2,0.1815070067045261,0.0831685260035993,0.0117148327825178,0.0996998998126555,0.0985674999999999,1656288000000.0
2,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1077808212765991,0.1135275,1656633600000.0
2,0.1847908655041245,0.0772373262229006,0.010765590823302,0.10711830986077,0.0,1656979200000.0
2,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1068234087883387,0.0,1657324800000.0
2,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0985383345849673,0.09392,1657670400000.0
2,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0984581853625729,0.0,1658016000000.0
2,0.1813909629999519,0.0825659041494357,0.0234337852898529,0.0956619320124196,0.0940849999999999,1658361600000.0
2,0.1834859166164471,0.079841007441073,0.0131628881123732,0.1046932691285157,0.1092099999999999,1658707200000.0
2,0.1839631434630591,0.0792826678859036,0.010546709725241,0.1082897430839117,0.1094025,1659052800000.0
2,0.1837667082149207,0.0794800688331039,0.0117771436047097,0.109259664944532,0.108825,1659398400000.0
2,0.1815104098360593,0.0813080766650759,0.0277547722848526,0.098722396925889,0.0930125,1659744000000.0
2,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1032293400184349,0.1044249999999999,1660089600000.0
2,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1055542586957672,0.0,1660435200000.0
2,0.1841880732993933,0.0827539373376473,-0.0037407781833728,0.1295885374203303,0.137205,1660780800000.0
2,0.1826606507450062,0.082419237207195,0.0110801550726679,0.1213144240078285,0.1168274999999999,1661126400000.0
2,0.1841777980388587,0.0828200351302861,-0.0028709123959848,0.1378977290690104,0.1423475,1661472000000.0
2,0.1814839494227991,0.081623847521708,0.0216983634515506,0.1198359628255835,0.1122624999999999,1661817600000.0
2,0.1831652859286578,0.0827213723449107,0.0064537347318429,0.1385702419337279,0.143365,1662163200000.0
2,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1318860446421998,0.12835,1662508800000.0
2,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1366129779520203,0.0,1662854400000.0
2,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1192989044634395,0.0,1685750400000.0
2,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.345464095594045,0.36035375,1686096000000.0
2,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3356148482967819,0.0,1686441600000.0
2,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3254231595056254,0.0,1686787200000.0
2,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3149372646646807,0.0,1687132800000.0
2,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.3382014164517016,0.3559125,1687478400000.0
2,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.327537067539173,0.0,1687824000000.0
2,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3449804375748379,0.362375,1688169600000.0
2,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3346059656340393,0.0,1688515200000.0
2,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3638262163802462,0.3873725,1688860800000.0
2,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3550888046185722,0.0,1689206400000.0
2,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.3427553644771267,0.3408425,1689552000000.0
2,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.33306424260549,0.0,1689897600000.0
2,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3373303764634218,0.3439224999999999,1690243200000.0
2,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3282525626744915,0.0,1690588800000.0
2,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3410024932502012,0.35026125,1690934400000.0
2,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3331693482170695,0.0,1691280000000.0
2,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3276841683601886,0.3285225,1691625600000.0
2,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3195755382925377,0.0,1691971200000.0
2,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3246678858810787,0.3292375,1692316800000.0
2,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3170504300954738,0.0,1692662400000.0
2,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.325598826283151,0.3307775,1693008000000.0
2,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3185522861563969,0.0,1693353600000.0
2,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3113564621778817,0.0,1693699200000.0
2,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3040454108982336,0.0,1694044800000.0
2,0.2926303947447675,-0.094492434217605,0.0040078077771047,0.3218348525758621,0.328055,1694390400000.0
3,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
3,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
3,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
3,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0806163676042097,0.08061,1656288000000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0811736261097458,0.0,1656633600000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0815512158727847,0.0,1656979200000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0817473498283674,0.0,1657324800000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0817610997094867,0.0,1657670400000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0815924004404095,0.0,1658016000000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0812420504446678,0.0,1658361600000.0
3,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0807117078662635,0.0,1658707200000.0
3,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0800977403037614,0.0801149999999999,1659052800000.0
3,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0792210628884583,0.0,1659398400000.0
3,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0781740563876775,0.0,1659744000000.0
3,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0769616760963252,0.0,1660089600000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0756411135254122,0.0756324999999999,1660435200000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0741186147765595,0.0,1660780800000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0724499751182084,0.0,1661126400000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0706430919240546,0.0,1661472000000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0687065168497764,0.0,1661817600000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.066649415359573,0.0,1662163200000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0644815233476609,0.0,1662508800000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0622131010600215,0.0,1662854400000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0735830113582168,0.0,1685750400000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0751546337152738,0.0,1686096000000.0
3,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.076575211870097,0.0,1686441600000.0
3,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0951565958644026,0.0996949999999999,1686787200000.0
3,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0953815372320009,0.0,1687132800000.0
3,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0953839322831195,0.0,1687478400000.0
3,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0951637696824092,0.0,1687824000000.0
3,0.0480671947170062,-0.0455139979209879,0.0092511862964461,0.0937907064077679,0.0931775,1688169600000.0
3,0.0480671947170062,-0.0455139979209879,0.0092511862964461,0.0931219584052224,0.0,1688515200000.0
3,0.0475545744887771,-0.0445281066472256,0.0104104849340937,0.0906164635293368,0.0895749999999999,1688860800000.0
3,0.0475545744887771,-0.0445281066472256,0.0104104849340937,0.0894565321633159,0.0,1689206400000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0875286488932496,0.0871825,1689552000000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0859406395592812,0.0,1689897600000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0841702008749291,0.0,1690243200000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0822257120105098,0.0,1690588800000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0801163758847802,0.0,1690934400000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0778521756091631,0.0,1691280000000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.075443827239465,0.0,1691625600000.0
3,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0729027290586933,0.0,1691971200000.0
3,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0736018501918707,0.0742025,1692316800000.0
3,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0710388260878133,0.0,1692662400000.0
3,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0683658015465484,0.0,1693008000000.0
3,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0655954275161657,0.0,1693353600000.0
3,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0627408156825146,0.0,1693699200000.0
3,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0598154764139321,0.0,1694044800000.0
3,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.056833254819082,0.0,1694390400000.0
4,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0831793426321309,0.0,1654560000000.0
4,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0837502890706679,0.0,1655251200000.0
4,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.083864990167794,0.0,1655596800000.0
4,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0838649391931239,0.0,1655942400000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0837691042532854,0.0837724999999999,1656288000000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0835399663876329,0.0,1656633600000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0831976443399779,0.0,1656979200000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0827437582594767,0.0,1657324800000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0821804563079418,0.0,1657670400000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0815104044929757,0.0,1658016000000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0807367740502322,0.0,1658361600000.0
4,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0798632264345248,0.0,1658707200000.0
4,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0793794556026095,0.07952375,1659052800000.0
4,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0783462468441525,0.0,1659398400000.0
4,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0772249445508821,0.0,1659744000000.0
4,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.07602085564643,0.0,1660089600000.0
4,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0747396788686837,0.0,1660435200000.0
4,0.0589620606992299,-0.0237125338082734,0.0100073438857024,0.068160078819844,0.0665574999999999,1660780800000.0
4,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0748305830668416,0.0778187499999999,1661126400000.0
4,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0734432704695675,0.0,1661472000000.0
4,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0719934867899804,0.0,1661817600000.0
4,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0704880935954879,0.0,1662163200000.0
4,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0689342156434077,0.0,1662508800000.0
4,0.0598577976712837,-0.0249886675334611,0.0048300291238075,0.0639381888022534,0.06301,1662854400000.0
4,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0667229658378168,0.0640824999999999,1685750400000.0
4,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0677155296984486,0.0,1686096000000.0
4,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0686423847923297,0.0,1686441600000.0
4,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0694991444797194,0.0,1686787200000.0
4,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0702817538699258,0.0,1687132800000.0
4,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0709865090123798,0.0,1687478400000.0
4,0.0549727861363593,-0.0232067858233155,-0.0076666925909044,0.0773684431215554,0.0805,1687824000000.0
4,0.0549727861363593,-0.0232067858233155,-0.0076666925909044,0.077988286655592,0.0,1688169600000.0
4,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0770223602227652,0.07611375,1688515200000.0
4,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0773731742072322,0.0,1688860800000.0
4,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0776162100917744,0.0,1689206400000.0
4,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0777503176309256,0.0,1689552000000.0
4,0.0510811077965528,-0.0148276226038535,0.0155677473666708,0.0602595009456284,0.0524775,1689897600000.0
4,0.0510811077965528,-0.0148276226038535,0.0155677473666708,0.0589010877378707,0.0,1690243200000.0
4,0.0546251659906966,-0.0193079565177832,-0.0061823707123926,0.0746780145350786,0.08248,1690588800000.0
4,0.0546251659906966,-0.0193079565177832,-0.0061823707123926,0.0744254211288832,0.0,1690934400000.0
4,0.0533351135973938,-0.0184479457507698,0.0024119086516618,0.0672583093139,0.06439875,1691280000000.0
4,0.0533351135973938,-0.0184479457507698,0.0024119086516618,0.0663768908721429,0.0,1691625600000.0
4,0.0545146861506737,-0.0186129536820075,-0.0060695763806182,0.072409843016913,0.0750275,1691971200000.0
4,0.0545146861506737,-0.0186129536820075,-0.0060695763806182,0.0718215758978877,0.0,1692316800000.0
4,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0651097404048494,0.06301,1692662400000.0
4,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0640491412167802,0.0,1693008000000.0
4,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0629389971633446,0.0,1693353600000.0
4,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0617845623582171,0.0,1693699200000.0
4,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0605913005352947,0.0,1694044800000.0
4,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0593648591898201,0.0,1694390400000.0
5,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
5,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
5,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
5,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
5,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0791663395886919,0.0800325,1656288000000.0
5,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0792128881526886,0.0,1656633600000.0
5,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0791635219694049,0.0,1656979200000.0
5,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0790184746801756,0.0,1657324800000.0
5,0.0579182898546494,-0.0184681752048472,0.0031006570991562,0.0754899349201864,0.0737625,1657670400000.0
5,0.0579182898546494,-0.0184681752048472,0.0031006570991562,0.0750031699664325,0.0,1658016000000.0
5,0.0569961374724008,-0.0171145656491268,0.0068190196122478,0.071045419314595,0.0692525,1658361600000.0
5,0.058371747709841,-0.0189726125018804,0.0008443278478453,0.0755735308159285,0.0784375,1658707200000.0
5,0.0571547499970258,-0.0174944362284216,0.0069885261242597,0.0697008291403884,0.0669974999999999,1659052800000.0
5,0.0587523437235384,-0.0191772533146572,-0.002424995289379,0.0765187906977848,0.0802525,1659398400000.0
5,0.0587523437235384,-0.0191772533146572,-0.002424995289379,0.0759531225258311,0.0,1659744000000.0
5,0.0589379757103404,-0.0192274204703185,-0.0042030665516258,0.0766329383170337,0.077145,1660089600000.0
5,0.0589379757103404,-0.0192274204703185,-0.0042030665516258,0.0759986243572524,0.0,1660435200000.0
5,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0741083398482191,0.07368,1660780800000.0
5,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0732439436774754,0.0,1661126400000.0
5,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0723112158597029,0.0,1661472000000.0
