point,INTP,COS0,SIN0,estimate,z,date
2,0.2166166413395435,0.0534243257809857,-0.0262636085015542,0.1773291875158494,0.1092099999999999,1658707200000.0
2,0.2139670731420835,0.0575158244952504,-0.0197302711877771,0.1712732273105455,0.1094025,1659052800000.0
2,0.2117239670693855,0.0605124341831169,-0.0134074210777674,0.166323118317516,0.108825,1659398400000.0
2,0.2092970935522539,0.0631824129929152,-0.0057583125074317,0.1603841342526596,0.0930125,1659744000000.0
2,0.2075401667947457,0.0646604925190846,0.0003061385477779,0.1566028665948868,0.1044249999999999,1660089600000.0
2,0.2075401667947457,0.0646604925190846,0.0003061385477779,0.1594619392882733,0.0,1660435200000.0
2,0.2068066182070879,0.0648941073191716,0.0032566977423849,0.1595243768086899,0.137205,1660780800000.0
2,0.2055417715086813,0.0649519290120098,0.0084929181876728,0.1573802056029995,0.1168274999999999,1661126400000.0
2,0.2050575706279242,0.0648424954363235,0.0105240148868718,0.1584823595005433,0.1423475,1661472000000.0
2,0.2037790354869302,0.0642173781562972,0.015874646969371,0.1562923837047373,0.1122624999999999,1661817600000.0
2,0.203367197677596,0.0639143563764144,0.0175680776768485,0.1578072769144934,0.143365,1662163200000.0
2,0.2025410657428869,0.0631209895711189,0.0208562460192798,0.1577218675825262,0.12835,1662508800000.0
2,0.2025410657428869,0.0631209895711189,0.0208562460192798,0.1612035587773518,0.0,1662854400000.0
2,0.2025410657428869,0.0631209895711189,0.0208562460192798,0.1574256555812231,0.0,1685750400000.0
2,0.2134299142939911,0.0500519843236762,0.0457477451884396,0.187438657789848,0.36035375,1686096000000.0
2,0.2134299142939911,0.0500519843236762,0.0457477451884396,0.1831940538021583,0.0,1686441600000.0
2,0.2134299142939911,0.0500519843236762,0.0457477451884396,0.1790925507458886,0.0,1686787200000.0
2,0.2134299142939911,0.0500519843236762,0.0457477451884396,0.1751535603029957,0.0,1687132800000.0
2,0.2200939658296123,0.038986587818463,0.0592686630569626,0.1911575666858908,0.3559125,1687478400000.0
2,0.2200939658296123,0.038986587818463,0.0592686630569626,0.1867726559342373,0.0,1687824000000.0
2,0.2253682808412281,0.029234356561527,0.0680271291803689,0.1977800114107855,0.362375,1688169600000.0
2,0.2253682808412281,0.029234356561527,0.0680271291803689,0.1931210740774253,0.0,1688515200000.0
2,0.2302572063192902,0.0196487830403217,0.0733183395900547,0.2024280447272778,0.3873725,1688860800000.0
2,0.2302572063192902,0.0196487830403217,0.0733183395900547,0.1976384330507561,0.0,1689206400000.0
2,0.2334392502963651,0.0135214539807458,0.0742501376468601,0.2018887468267475,0.3408425,1689552000000.0
2,0.2334392502963651,0.0135214539807458,0.0742501376468601,0.1972495772351292,0.0,1689897600000.0
2,0.2364401289708523,0.0084471974067654,0.0723721634400166,0.2011900061313653,0.3439224999999999,1690243200000.0
2,0.2364401289708523,0.0084471974067654,0.0723721634400166,0.1968889825233749,0.0,1690588800000.0
2,0.2394984021298065,0.0045842055040621,0.0677496291863376,0.2014959125566953,0.35026125,1690934400000.0
2,0.2394984021298065,0.0045842055040621,0.0677496291863376,0.1977166890497358,0.0,1691280000000.0
2,0.2421943771923196,0.0026454042293374,0.0618295735887487,0.2020064745267551,0.3285225,1691625600000.0
2,0.2421943771923196,0.0026454042293374,0.0618295735887487,0.1988658411962159,0.0,1691971200000.0
2,0.2450753386636849,0.0021715573025476,0.0543625276335739,0.2045058347009624,0.3292375,1692316800000.0
2,0.2450753386636849,0.0021715573025476,0.0543625276335739,0.2021094273622239,0.0,1692662400000.0
2,0.2482019103326445,0.0031741453712717,0.0458822083027829,0.2092956281390073,0.3307775,1693008000000.0
2,0.2482019103326445,0.0031741453712717,0.0458822083027829,0.2077013759969433,0.0,1693353600000.0
2,0.2482019103326445,0.0031741453712717,0.0458822083027829,0.2062988056556343,0.0,1693699200000.0
2,0.2482019103326445,0.0031741453712717,0.0458822083027829,0.2050945552301842,0.0,1694044800000.0
2,0.2520355940877771,0.0069746021344529,0.0362694414625631,0.2156113434479139,0.328055,1694390400000.0
3,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
3,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
3,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
3,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
3,0.2364794181518605,0.0142552917567003,-0.0488412978409243,0.2179617967351649,0.077915,1656288000000.0
3,0.2364794181518605,0.0142552917567003,-0.0488412978409243,0.2212638858883531,0.0,1656633600000.0
3,0.2364794181518605,0.0142552917567003,-0.0488412978409243,0.2246379874401819,0.0,1656979200000.0
3,0.2364794181518605,0.0142552917567003,-0.0488412978409243,0.2280681323701918,0.0,1657324800000.0
3,0.226939981959155,0.034221709161014,-0.0406644078609689,0.2008613968155521,0.0750549999999999,1657670400000.0
3,0.226939981959155,0.034221709161014,-0.0406644078609689,0.2041071519201068,0.0,1658016000000.0
3,0.2200942525175186,0.0474967817259004,-0.0304407618636596,0.1847742805558884,0.0757149999999999,1658361600000.0
3,0.2200942525175186,0.0474967817259004,-0.0304407618636596,0.1878823571446508,0.0,1658707200000.0
3,0.2149026757986259,0.0563072562807227,-0.0191922488594633,0.1730509335789441,0.076815,1659052800000.0
3,0.2149026757986259,0.0563072562807227,-0.0191922488594633,0.1760566667369178,0.0,1659398400000.0
3,0.2104334877942262,0.0623985472436356,-0.006563891019533,0.1626222474820486,0.0688125,1659744000000.0
3,0.2104334877942262,0.0623985472436356,-0.006563891019533,0.1655288549611438,0.0,1660089600000.0
3,0.2104334877942262,0.0623985472436356,-0.006563891019533,0.1686479880531687,0.0,1660435200000.0
3,0.2104334877942262,0.0623985472436356,-0.006563891019533,0.17196488445788,0.0,1660780800000.0
3,0.206314925866888,0.0646341075842581,0.0094997127664278,0.1575845020990129,0.066365,1661126400000.0
3,0.206314925866888,0.0646341075842581,0.0094997127664278,0.1606913694697456,0.0,1661472000000.0
3,0.2029235069742856,0.0648809599489869,0.0235473004976935,0.1485779871343482,0.0665574999999999,1661817600000.0
3,0.2029235069742856,0.0648809599489869,0.0235473004976935,0.1516321690628911,0.0,1662163200000.0
3,0.1999459005533075,0.0636688778184564,0.0360509208635127,0.1410335407697031,0.0643024999999999,1662508800000.0
3,0.1999459005533075,0.0636688778184564,0.0360509208635127,0.1441562511483863,0.0,1662854400000.0
3,0.1999459005533075,0.0636688778184564,0.0360509208635127,0.1617123085100417,0.0,1685750400000.0
3,0.2066428459131704,0.053378493355516,0.0522580685325308,0.1803924950953496,0.28818,1686096000000.0
3,0.2066428459131704,0.053378493355516,0.0522580685325308,0.17564615721206,0.0,1686441600000.0
3,0.2066428459131704,0.053378493355516,0.0522580685325308,0.1710465211243175,0.0,1686787200000.0
3,0.2066428459131704,0.053378493355516,0.0522580685325308,0.1666153560888135,0.0,1687132800000.0
3,0.2113167045957153,0.0439728537875317,0.0609013252463332,0.1777219219514245,0.2899675,1687478400000.0
3,0.2113167045957153,0.0439728537875317,0.0609013252463332,0.1731820536383685,0.0,1687824000000.0
3,0.2151471387844085,0.035658914257876,0.0657979360505748,0.1810825101661497,0.2943675,1688169600000.0
3,0.2151471387844085,0.035658914257876,0.0657979360505748,0.1765814883636393,0.0,1688515200000.0
3,0.2151471387844085,0.035658914257876,0.0657979360505748,0.1722629909016398,0.0,1688860800000.0
3,0.2151471387844085,0.035658914257876,0.0657979360505748,0.1681474564579015,0.0,1689206400000.0
3,0.2174487220459709,0.0305348741951616,0.0649287493604078,0.1717352351254347,0.257655,1689552000000.0
3,0.2174487220459709,0.0305348741951616,0.0649287493604078,0.1680410803763047,0.0,1689897600000.0
3,0.2203608609982747,0.0248553541234495,0.0610461642127373,0.1742203026644416,0.2912325,1690243200000.0
3,0.2203608609982747,0.0248553541234495,0.0610461642127373,0.1710932847469507,0.0,1690588800000.0
3,0.2230212923191201,0.0208432436189493,0.0551884455412671,0.1772718795017662,0.2868875,1690934400000.0
3,0.2230212923191201,0.0208432436189493,0.0551884455412671,0.174819363096282,0.0,1691280000000.0
3,0.2255612270111672,0.0183980655123043,0.0479355989465699,0.1815303628113879,0.284385,1691625600000.0
3,0.2255612270111672,0.0183980655123043,0.0479355989465699,0.1798186066880961,0.0,1691971200000.0
3,0.2277383723817067,0.0175360611441779,0.04089997599371,0.1861550888374574,0.2700025,1692316800000.0
3,0.2277383723817067,0.0175360611441779,0.04089997599371,0.1851638813962334,0.0,1692662400000.0
3,0.2297880454674392,0.0177901100499629,0.0340556362888332,0.1917980362373068,0.265245,1693008000000.0
3,0.2297880454674392,0.0177901100499629,0.0340556362888332,0.1914927690987269,0.0,1693353600000.0
3,0.2297880454674392,0.0177901100499629,0.0340556362888332,0.1913687466685233,0.0,1693699200000.0
3,0.2297880454674392,0.0177901100499629,0.0340556362888332,0.1914265559227232,0.0,1694044800000.0
3,0.2314433698297339,0.0192696770572343,0.0289223362816481,0.1976160323426492,0.2446475,1694390400000.0
4,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
4,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
4,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
4,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
4,0.2374246794236732,0.0122099733966035,-0.0485727420847219,0.2209681104285697,0.09071625,1656288000000.0
4,0.2374246794236732,0.0122099733966035,-0.0485727420847219,0.2242593630632837,0.0,1656633600000.0
4,0.2374246794236732,0.0122099733966035,-0.0485727420847219,0.2276129247906772,0.0,1656979200000.0
4,0.2374246794236732,0.0122099733966035,-0.0485727420847219,0.231012923801614,0.0,1657324800000.0
4,0.2283802452441397,0.0311403320012866,-0.0408201514993847,0.2053583944835939,0.0860825,1657670400000.0
4,0.2283802452441397,0.0311403320012866,-0.0408201514993847,0.2085681115170304,0.0,1658016000000.0
4,0.2222367366164704,0.0430536749884176,-0.031645226032904,0.1915120595760858,0.0936449999999999,1658361600000.0
4,0.2222367366164704,0.0430536749884176,-0.031645226032904,0.1945904079459829,0.0,1658707200000.0
4,0.2177578075955328,0.050654735766008,-0.0219407963259238,0.1821911304461099,0.0991725,1659052800000.0
4,0.2177578075955328,0.050654735766008,-0.0219407963259238,0.1851779472111215,0.0,1659398400000.0
4,0.2137748427757042,0.0560833276240227,-0.0106863346744711,0.1735035555740433,0.089905,1659744000000.0
4,0.2137748427757042,0.0560833276240227,-0.0106863346744711,0.1763813094324588,0.0,1660089600000.0
4,0.2137748427757042,0.0560833276240227,-0.0106863346744711,0.1794360402104479,0.0,1660435200000.0
4,0.2137748427757042,0.0560833276240227,-0.0106863346744711,0.1826532904124256,0.0,1660780800000.0
4,0.2137748427757042,0.0560833276240227,-0.0106863346744711,0.1860178333673789,0.0,1661126400000.0
4,0.2137748427757042,0.0560833276240227,-0.0106863346744711,0.1895137452939821,0.0,1661472000000.0
4,0.2124725931287358,0.0562789774895949,-0.00521272674145,0.1870763229435641,0.15998875,1661817600000.0
4,0.2124725931287358,0.0562789774895949,-0.00521272674145,0.1906080446457521,0.0,1662163200000.0
4,0.21631921305242,0.0573669589573455,-0.0215443032265436,0.2125525897686905,0.3011875,1662508800000.0
4,0.21631921305242,0.0573669589573455,-0.0215443032265436,0.2167667666103431,0.0,1662854400000.0
4,0.21631921305242,0.0573669589573455,-0.0215443032265436,0.1556964126653527,0.0,1685750400000.0
4,0.2233849789995917,0.0463237051520992,-0.0042523180332425,0.1796137388770371,0.2953575,1686096000000.0
4,0.2233849789995917,0.0463237051520992,-0.0042523180332425,0.1786344667426549,0.0,1686441600000.0
4,0.2233849789995917,0.0463237051520992,-0.0042523180332425,0.1778669907960219,0.0,1686787200000.0
4,0.2233849789995917,0.0463237051520992,-0.0042523180332425,0.1773149433638196,0.0,1687132800000.0
4,0.2273603372532702,0.0382690067502331,0.0027152192550849,0.190027631369158,0.28532,1687478400000.0
4,0.2273603372532702,0.0382690067502331,0.0027152192550849,0.1895081338741713,0.0,1687824000000.0
4,0.2305782456953814,0.0312971183081112,0.006289687662801,0.1994416086368726,0.29324,1688169600000.0
4,0.2305782456953814,0.0312971183081112,0.006289687662801,0.1990311689872912,0.0,1688515200000.0
4,0.2305782456953814,0.0312971183081112,0.006289687662801,0.1987700360214644,0.0,1688860800000.0
4,0.2305782456953814,0.0312971183081112,0.006289687662801,0.1986594456351143,0.0,1689206400000.0
4,0.2325250226402142,0.0270580986352674,0.0050300815004086,0.2050657649122616,0.27465,1689552000000.0
4,0.2325250226402142,0.0270580986352674,0.0050300815004086,0.2052581099035542,0.0,1689897600000.0
4,0.2343911420466586,0.0235205035604287,0.0020409598008157,0.2118522704052496,0.2830375,1690243200000.0
4,0.2343911420466586,0.0235205035604287,0.0020409598008157,0.2123887472562139,0.0,1690588800000.0
4,0.2361277628723037,0.020976704716911,-0.0022074498276714,0.2190998976788701,0.28681875,1690934400000.0
4,0.2361277628723037,0.020976704716911,-0.0022074498276714,0.2199960359181166,0.0,1691280000000.0
4,0.2383861659778631,0.0188480435261404,-0.0091383058697797,0.2291746738502754,0.3159274999999999,1691625600000.0
4,0.2383861659778631,0.0188480435261404,-0.0091383058697797,0.2304899136011644,0.0,1691971200000.0
4,0.240284459996253,0.0180877719013803,-0.0156271533984189,0.2389318071155435,0.30876375,1692316800000.0
4,0.240284459996253,0.0180877719013803,-0.0156271533984189,0.2405758520281161,0.0,1692662400000.0
4,0.2420904234119855,0.0182703958014175,-0.0219590098671776,0.2490272080091584,0.31143125,1693008000000.0
4,0.2420904234119855,0.0182703958014175,-0.0219590098671776,0.2509160406518469,0.0,1693353600000.0
4,0.2420904234119855,0.0182703958014175,-0.0219590098671776,0.2527631032232744,0.0,1693699200000.0
4,0.2420904234119855,0.0182703958014175,-0.0219590098671776,0.2545596539059412,0.0,1694044800000.0
4,0.2440579010770917,0.0199560503077661,-0.0283355969784948,0.263652763013932,0.31825125,1694390400000.0
5,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
5,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
5,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
5,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
5,0.2415032127522142,0.0033850068525555,-0.0474140004384651,0.2339394982979649,0.14595,1656288000000.0
5,0.2415032127522142,0.0033850068525555,-0.0474140004384651,0.2371839944399711,0.0,1656633600000.0
5,0.2415032127522142,0.0033850068525555,-0.0474140004384651,0.2404489326713856,0.0,1656979200000.0
5,0.2415032127522142,0.0033850068525555,-0.0474140004384651,0.2437188606222616,0.0,1657324800000.0
5,0.2349277157223946,0.0171477823128699,-0.0417777013228557,0.2258329770208297,0.1391299999999999,1657670400000.0
5,0.2349277157223946,0.0171477823128699,-0.0417777013228557,0.2288958464239853,0.0,1658016000000.0
5,0.230395575797001,0.0259363981786816,-0.0350092488734085,0.2169677897381084,0.14478125,1658361600000.0
5,0.230395575797001,0.0259363981786816,-0.0350092488734085,0.2198493987696201,0.0,1658707200000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2100117915200995,0.1421,1659052800000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2127028109288617,0.0,1659398400000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2154602251936425,0.0,1659744000000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2182709839648505,0.0,1660089600000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2211217844228665,0.0,1660435200000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2239991342379141,0.0,1660780800000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2268894154268485,0.0,1661126400000.0
5,0.22673141007232,0.0321547477533825,-0.0270701548302418,0.2297789488046396,0.0,1661472000000.0
5,0.2222758056806567,0.0336180114814082,-0.0088336540524407,0.2119565452166885,0.13056375,1661817600000.0
5,0.2222758056806567,0.0336180114814082,-0.0088336540524407,0.2142630823610609,0.0,1662163200000.0
5,0.2188295752039326,0.033336802815734,0.005438493872982,0.2002488615356188,0.12819875,1662508800000.0
5,0.2188295752039326,0.033336802815734,0.005438493872982,0.2022322486225495,0.0,1662854400000.0
5,0.2188295752039326,0.033336802815734,0.005438493872982,0.1923006806151675,0.0,1685750400000.0
5,0.2166131281185211,0.0368836949006542,0.0002151708766655,0.1832855188185895,0.1472699999999999,1686096000000.0
5,0.2166131281185211,0.0368836949006542,0.0002151708766655,0.1822778777831215,0.0,1686441600000.0
5,0.2147539855726268,0.0402805924093849,-0.0035087488462604,0.175229682142626,0.1357475,1686787200000.0
5,0.2147539855726268,0.0402805924093849,-0.0035087488462604,0.1747371135240309,0.0,1687132800000.0
