point,date,intercept,cos,sin,estimate
20,1656288000000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07612890545727849
20,1656633600000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07659643643576924
20,1656979200000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07677294438023873
20,1657324800000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07665759394438106
20,1657670400000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07625093103881102
20,1658016000000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07555488024747266
20,1658361600000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07457273571930088
20,1658707200000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07330914557824278
20,1659052800000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.07177008992541875
20,1659398400000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.06996285253753412
20,1659744000000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.06789598639547853
20,1660089600000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.06557927320625581
20,1660435200000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.06302367710981026
20,1660780800000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.060241292789840487
20,1661126400000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.05724528823416942
20,1661472000000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.05404984241556534
20,1661817600000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.05067007818795105
20,1662163200000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.047121990715572194
20,1662508800000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.0434223717738476
20,1662854400000,0.015103523659717143,-0.061576194705363775,-0.003418699907872878,0.03958873028015591
20,1685750400000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.242782362646902
20,1686096000000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.24670468972945295
20,1686441600000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.24997690504849493
20,1686787200000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2525835224286763
20,1687132800000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2545122057215821
20,1687478400000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.25575382718812384
20,1687824000000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2563025106967287
20,1688169600000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.256155659532878
20,1688515200000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2553139686883899
20,1688860800000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2537814215722819
20,1689206400000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.25156527115878113
20,1689552000000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2486760056617006
20,1689897600000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2451272988976335
20,1690243200000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.24093594557287457
20,1690588800000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.23612178180033863
20,1690934400000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2307075912226284
20,1691280000000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.22471899718555066
20,1691625600000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.21818434147236973
20,1691971200000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.2111345501727126
20,1692316800000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.20360298732091536
20,1692662400000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.19562529699648265
20,1693008000000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.18723923463395137
20,1693353600000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.17848448834048622
20,1693699200000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.16940249106686872
20,1694044800000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.16003622452078228
20,1694390400000,0.10933664220499938,-0.14659297054318596,0.01086311049412828,0.15043001575041254
21,1654560000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20051228293102152
21,1655251200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19920901932111582
21,1655596800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19864529052015417
21,1655942400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19814381494457442
21,1656288000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19770696589134543
21,1656633600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19733681080419574
21,1656979200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19703510148917366
21,1657324800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19680326582400168
21,1657670400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19664240100046393
21,1658016000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19655326833180606
21,1658361600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.1965362896497236
21,1658707200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19659154530798997
21,1659052800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19671877380217162
21,1659398400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.1969173730072315
21,1659744000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.197186403027162
21,1660089600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.1975245906431626
21,1660435200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19793033533930995
21,1660780800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19840171687720284
21,1661126400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19893650438373495
21,1661472000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19953216690898581
21,1661817600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20018588540426296
21,1662163200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20089456606360892
21,1662508800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.2016548549656314
21,1662854400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20246315394636288
21,1685750400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19322650853920104
21,1686096000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19376728577253072
21,1686441600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1942576948452703
21,1686787200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19469541483408376
21,1687132800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19507837417342908
21,1687478400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1954047604595051
21,1687824000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19567302902768405
21,1688169600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19588191026283264
21,1688515200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1960304156079277
21,1688860800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19611784224252787
21,1689206400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19614377640896075
21,1689552000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19610809537048393
21,1689897600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19601096799215198
21,1690243200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1958528539416413
21,1690588800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1956345015138142
21,1690934400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19535694408931836
21,1691280000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1950214952439814
21,1691625600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19462974253214615
21,1691971200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1941835399733676
21,1692316800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1936849992780297
21,1692662400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.193136479853407
21,1693008000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19254057763746976
21,1693353600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1919001128132769
21,1693699200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19121811646210124
21,1694044800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1904978162184513
21,1694390400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.18974262099488065
22,1654560000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09780004354677896
22,1655251200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0955721804909319
22,1655596800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09441399200299429
22,1655942400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0932335635094005
22,1656288000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09203648153819331
22,1656633600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09082841143211698
22,1656979200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08961507053666264
22,1657324800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08840220114200212
22,1657670400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08719554330687072
22,1658016000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08600080769300698
22,1658361600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08482364853872083
22,1658707200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08366963689949082
22,1659052800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08254423428223488
22,1659398400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08145276679803463
22,1659744000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08040039995563648
22,1660089600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07939211421502448
22,1660435200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07843268141675934
22,1660780800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0775266421986364
22,1661126400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07667828450653924
22,1661472000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07589162330118986
22,1661817600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0751703815568368
22,1662163200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07451797264180542
22,1662508800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07393748416429811
22,1662854400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07343166335989562
22,1685750400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3552311528770424
22,1686096000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35699217689193863
22,1686441600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35855429698065305
22,1686787200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35991012021110275
22,1687132800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3610532299773362
22,1687478400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36197821636693583
22,1687824000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3626807017641187
22,1688169600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3631573615673588
22,1688515200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3634059399234876
22,1688860800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36342526040380563
22,1689206400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3632152315716816
22,1689552000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36277684741528743
22,1689897600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36211218264342293
22,1690243200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3612243828666923
22,1690588800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3601176497105019
22,1690934400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3587972209303331
22,1691280000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35726934562339846
22,1691625600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35554125465399355
22,1691971200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3536211264325121
22,1692316800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35151804821007804
22,1692662400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.34924197307197247
22,1693008000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3468036728333931
22,1693353600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3442146870604657
22,1693699200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.34148726845778143
22,1694044800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.338634324880912
22,1694390400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3356693582483412
23,1654560000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07913186040964697
23,1655251200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07892583848179449
23,1655596800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0787194735376305
23,1655942400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07844539978355905
23,1656288000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07810491430849426
23,1656633600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07769962850326986
23,1656979200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07723146043452746
23,1657324800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0767026257672215
23,1657670400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07611562727870375
23,1658016000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07547324301401016
23,1658361600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0747785131384099
23,1658707200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07403472554943619
23,1659052800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07324540031649263
23,1659398400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0724142730216773
23,1659744000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07154527708066491
23,1660089600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0706425251273167
23,1660435200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06971028955011714
23,1660780800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06875298227255236
23,1661126400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0677751338731205
23,1661472000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06678137214379232
23,1661817600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06577640018839741
23,1662163200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06476497416458649
23,1662508800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06375188077471029
23,1662854400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06274191461214168
23,1685750400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2842878370641964
23,1686096000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2857370857788172
23,1686441600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28694576093791757
23,1686787200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28790814233251605
23,1687132800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2886196753702104
23,1687478400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28907699263036457
23,1687824000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28927792980085637
23,1688169600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2892215359209592
23,1688515200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2889080778818854
23,1688860800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28833903916368886
23,1689206400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28751711281450754
23,1689552000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2864461887053701
23,1689897600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28513133512088684
23,1690243200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2835787747729468
23,1690588800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2817958553509436
23,1690934400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.27979101474789864
23,1691280000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.27757374112706035
23,1691625600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.27515452801796336
23,1691971200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2725448246544654
23,1692316800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2697569817897908
23,1692662400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2668041932450192
23,1693008000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2637004334676496
23,1693353600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.26046039139574767
23,1693699200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.25709940094067935
23,1694044800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.253633368417423
23,1694390400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.25007869726591003
24,1654560000000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.21419045568588174
24,1655251200000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.20992878363074594
24,1655596800000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.2079446115906316
24,1655942400000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.20607089543952495
24,1656288000000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.2043165027775214
24,1656633600000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.20268973649112101
24,1656979200000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.20119829545876297
24,1657324800000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.1998492381149022
24,1657670400000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19864894904507205
24,1658016000000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.1976031087700189
24,1658361600000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.1967166668619165
24,1658707200000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.1959938185198851
24,1659052800000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19543798471567783
24,1659398400000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.1950517960034971
24,1659744000000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.1948370800705616
24,1660089600000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19479485308734426
24,1660435200000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19492531489841605
24,1660780800000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19522784807665622
24,1661126400000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19570102084530464
24,1661472000000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19634259385402764
24,1661817600000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.1971495307769282
24,1662163200000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19811801268234464
24,1662508800000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.19924345610643074
24,1662854400000,0.23128384441525587,0.029054191897460467,0.02208420634142377,0.20052053474498138
24,1685750400000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.03133407483378353
24,1686096000000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.028531220825150506
24,1686441600000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.025796548303632934
24,1686787200000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.023142999454896705
24,1687132800000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.020583132536503068
24,1687478400000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.018129062444359776
24,1687824000000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.015792403377431007
24,1688169600000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.013584213872066117
24,1688515200000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.011514944466067023
24,1688860800000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.009594388240190026
24,1689206400000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.00783163447114411
24,1689552000000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.006235025615432658
24,1689897600000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.004812117827616678
24,1690243200000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0035696451998513574
24,1690588800000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0025134878919390626
24,1690934400000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.001648644302723875
24,1691280000000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0009792074145338718
24,1691625600000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0005083454226210322
24,1691971200000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.00023828674127417127
24,1692316800000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.00017030945756481633
24,1692662400000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0003047352826374694
24,1693008000000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0006409280291707307
24,1693353600000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0011772966222147914
24,1693699200000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0019113026291559601
24,1694044800000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.0028394722731720327
24,1694390400000,0.042937909471749074,0.030123412147746033,0.030362496123301615,0.003957412873323157
25,1654560000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11417877358530112
25,1655251200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.1086462153499066
25,1655596800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10639870043922328
25,1655942400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10451176257942234
25,1656288000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10299433194401783
25,1656633600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10185358996656818
25,1656979200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10109493535362896
25,1657324800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10072195853468632
25,1657670400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10073642466999337
25,1658016000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10113826529672403
25,1658361600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10192557865298243
25,1658707200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10309463867813284
25,1659052800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10463991264685622
25,1659398400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10655408735347607
25,1659744000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10882810372263527
25,1660089600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11145119968252247
25,1660435200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11441096109774743
25,1660780800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11769338052081471
25,1661126400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12128292348415182
25,1661472000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12516260201895502
25,1661817600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12931405505291074
25,1662163200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.13371763530630837
25,1662508800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.13835250227529064
25,1662854400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.1431967208621896
25,1685750400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3661965768658842
25,1686096000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3657277364790552
25,1686441600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3650981525549324
25,1686787200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3643108046795444
25,1687132800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3633694190768928
25,1687478400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.36227845097412364
25,1687824000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.36104306351659693
25,1688169600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35966910333264523
25,1688515200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35816307286366056
25,1688860800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35653209959046356
25,1689206400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3547839023015933
25,1689552000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35292675456315853
25,1689897600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3509694455631338
25,1690243200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3489212385154075
25,1690588800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34679182682044585
25,1690934400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34459128819003926
25,1691280000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34233003695325115
25,1691625600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3400187747692794
25,1691971200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3376684399804929
25,1692316800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.33529015584533434
25,1692662400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.33289517789608397
25,1693008000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3304948406706221
25,1693353600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3281005040702848
25,1693699200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3257234995976867
25,1694044800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.32337507672894267
25,1694390400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.32106634967409037
26,1654560000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.08063579306025109
26,1655251200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.08025965154083017
26,1655596800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07999096576646465
26,1655942400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07967014785517153
26,1656288000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07929871611853664
26,1656633600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07887842840451421
26,1656979200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07841127377818802
26,1657324800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07789946310826737
26,1657670400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07734541860387023
26,1658016000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07675176235110971
26,1658361600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07612130390373838
26,1658707200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.0754570269865775
26,1659052800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07476207537465948
26,1659398400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07403973801491284
