point,INTP,COS0,SIN0,estimate,z,date
6,0.2070864,-0.08080281,0.001830725,0.25328535,0.26168376,1693008000000.0
6,0.2070864,-0.08080281,0.001830725,0.24861628,0.0,1693353600000.0
6,0.2070864,-0.08080281,0.001830725,0.24375096,0.0,1693699100000.0
6,0.2070864,-0.08080281,0.001830725,0.23871157,0.0,1694044800000.0
6,0.22186401,-0.06421987,-0.0003695411,0.24458514,0.25252625,1694390400000.0
7,0.23047802,0.04121732,0.027807904,0.20469916,0.0,1654560000000.0
7,0.23047802,0.04121732,0.027807904,0.1991102,0.0,1655251100000.0
7,0.23047802,0.04121732,0.027807904,0.19653217,0.0,1655596800000.0
7,0.23047802,0.04121732,0.027807904,0.19411454,0.0,1655942400000.0
7,0.22509728,0.046208132,0.027320279,0.18147404,0.1808475,1656288000000.0
7,0.23241524,0.039151482,0.020529453,0.19366834,0.20579,1656633600000.0
7,0.23241524,0.039151482,0.020529453,0.19229668,0.0,1656979200000.0
7,0.23241524,0.039151482,0.020529453,0.19111493,0.0,1657324800000.0
7,0.22910811,0.041292507,0.034271955,0.18216188,0.1755125,1657670300000.0
7,0.23224127,0.03996095,0.022386003,0.1879155,0.1962475,1658016000000.0
7,0.22899316,0.040581167,0.033306926,0.17990683,0.1706175,1658361600000.0
7,0.23124366,0.04062614,0.0266863,0.18349025,0.189895,1658707200000.0
7,0.2289704,0.040173404,0.032517422,0.17851083,0.1722675,1659052800000.0
7,0.23288336,0.041537676,0.02375881,0.18503408,0.195285,1659398400000.0
7,0.22905922,0.03972769,0.03124576,0.17862807,0.169105,1659744000000.0
7,0.23105504,0.04088106,0.027819386,0.18173167,0.1864575,1660089700000.0
7,0.22778489,0.038701843,0.03275213,0.17711592,0.1697375,1660435200000.0
7,0.23111384,0.041171875,0.028335638,0.18216571,0.189345,1660780800000.0
7,0.22908434,0.039534036,0.030703157,0.18017898,0.17598,1661126400000.0
7,0.2317254,0.041814413,0.027999027,0.184522,0.189785,1661472000000.0
7,0.2317254,0.041814413,0.027999027,0.18583304,0.0,1661817600000.0
7,0.23530747,0.045961313,0.025050834,0.19159698,0.1971,1662163200000.0
7,0.23010926,0.04026191,0.028708043,0.1874694,0.178785,1662508900000.0
7,0.23010926,0.04026191,0.028708043,0.18929195,0.0,1662854400000.0
7,0.23010926,0.04026191,0.028708043,0.20877656,0.0,1685750400000.0
7,0.22297426,0.04221393,0.02002374,0.19318417,0.19040374,1686096000000.0
7,0.22297426,0.04221393,0.02002374,0.19078006,0.0,1686441600000.0
7,0.22297426,0.04221393,0.02002374,0.1885282,0.0,1686787200000.0
7,0.22297426,0.04221393,0.02002374,0.18643926,0.0,1687132800000.0
7,0.22309557,0.04476883,0.019568807,0.18204984,0.1793075,1687478300000.0
7,0.22309557,0.04476883,0.019568807,0.18032482,0.0,1687824000000.0
7,0.22261967,0.041939206,0.019231642,0.181147,0.18457375,1688169600000.0
7,0.22261967,0.041939206,0.019231642,0.17985505,0.0,1688515200000.0
7,0.22191015,0.037999287,0.017951313,0.18211593,0.18742,1688860800000.0
7,0.22191015,0.037999287,0.017951313,0.18128097,0.0,1689206400000.0
7,0.2219863,0.038707007,0.01832014,0.1799372,0.17879875,1689552000000.0
7,0.2219863,0.038707007,0.01832014,0.17947926,0.0,1689897700000.0
7,0.22195245,0.03909995,0.018629692,0.17870766,0.17786375,1690243200000.0
7,0.22195245,0.03909995,0.018629692,0.17864498,0.0,1690588800000.0
7,0.22269051,0.037870523,0.016986638,0.1814142,0.185715,1690934400000.0
7,0.22269051,0.037870523,0.016986638,0.18181148,0.0,1691280000000.0
7,0.22394058,0.03750997,0.015498922,0.18485352,0.18880875,1691625600000.0
7,0.22394058,0.03750997,0.015498922,0.18569742,0.0,1691971200000.0
7,0.22412212,0.03755334,0.01536102,0.18697272,0.187365,1692316900000.0
7,0.22412212,0.03755334,0.01536102,0.18818228,0.0,1692662400000.0
7,0.22600394,0.03852342,0.014392302,0.19165356,0.19479,1693008000000.0
7,0.22600394,0.03852342,0.014392302,0.19328946,0.0,1693353600000.0
7,0.22600394,0.03852342,0.014392302,0.19508009,0.0,1693699100000.0
7,0.22600394,0.03852342,0.014392302,0.19701728,0.0,1694044800000.0
7,0.21996553,0.033193514,0.015621817,0.19375764,0.18784624,1694390400000.0
8,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
8,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
8,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
8,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
8,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
8,0.09823872,-0.031701487,0.010468734,0.13013685,0.1305775,1656633600000.0
8,0.09823872,-0.031701487,0.010468734,0.12938388,0.0,1656979200000.0
8,0.09823872,-0.031701487,0.010468734,0.12848352,0.0,1657324800000.0
8,0.09823872,-0.031701487,0.010468734,0.12744002,0.0,1657670300000.0
8,0.09594224,-0.030398319,0.017958641,0.12080535,0.1177075,1658016000000.0
8,0.09594224,-0.030398319,0.017958641,0.11902297,0.0,1658361600000.0
8,0.09641679,-0.030402528,0.01615033,0.11830315,0.1193025,1658707200000.0
8,0.09641679,-0.030402528,0.01615033,0.11642431,0.0,1659052800000.0
8,0.09700244,-0.030100817,0.014124293,0.11580248,0.1171025,1659398400000.0
8,0.09700244,-0.030100817,0.014124293,0.11387241,0.0,1659744000000.0
8,0.09437886,-0.032318845,0.021239193,0.10656792,0.1011525,1660089700000.0
8,0.09437886,-0.032318845,0.021239193,0.10401562,0.0,1660435200000.0
8,0.09624407,-0.030422386,0.017550003,0.10463296,0.1080825,1660780800000.0
8,0.09624407,-0.030422386,0.017550003,0.10226834,0.0,1661126400000.0
8,0.098461606,-0.027991056,0.014475038,0.1031569,0.1068175,1661472000000.0
8,0.098461606,-0.027991056,0.014475038,0.10100322,0.0,1661817600000.0
8,0.09709105,-0.029539054,0.015760012,0.097060226,0.09502,1662163200000.0
8,0.09709105,-0.029539054,0.015760012,0.09475848,0.0,1662508900000.0
8,0.09709105,-0.029539054,0.015760012,0.09246765,0.0,1662854400000.0
8,0.09709105,-0.029539054,0.015760012,0.13056752,0.0,1685750400000.0
8,0.099490196,-0.02970352,0.018616833,0.1342793,0.1353625,1686096000000.0
8,0.099490196,-0.02970352,0.018616833,0.13390043,0.0,1686441600000.0
8,0.099490196,-0.02970352,0.018616833,0.13335872,0.0,1686787200000.0
8,0.099490196,-0.02970352,0.018616833,0.13265663,0.0,1687132800000.0
8,0.099490196,-0.02970352,0.018616833,0.13179763,0.0,1687478300000.0
8,0.099490196,-0.02970352,0.018616833,0.13078576,0.0,1687824000000.0
8,0.09939954,-0.030265864,0.018642565,0.13009782,0.1306875,1688169600000.0
8,0.09939954,-0.030265864,0.018642565,0.12879296,0.0,1688515200000.0
8,0.09968922,-0.028381286,0.0190056,0.12572505,0.1232075,1688860800000.0
8,0.09968922,-0.028381286,0.0190056,0.124143265,0.0,1689206400000.0
8,0.099645436,-0.0290932,0.018699624,0.123167634,0.1243625,1689552000000.0
8,0.099645436,-0.0290932,0.018699624,0.121368796,0.0,1689897700000.0
8,0.099038385,-0.025543753,0.021364233,0.11456499,0.10635,1690243200000.0
8,0.099038385,-0.025543753,0.021364233,0.11250278,0.0,1690588800000.0
8,0.0999957,-0.026710317,0.019685457,0.11318663,0.117845,1690934400000.0
8,0.0999957,-0.026710317,0.019685457,0.111062095,0.0,1691280000000.0
8,0.10035428,-0.026767723,0.019303264,0.109524615,0.1105575,1691625600000.0
8,0.10035428,-0.026767723,0.019303264,0.107323095,0.0,1691971200000.0
8,0.10035428,-0.026767723,0.019303264,0.105088845,0.0,1692316900000.0
8,0.10035428,-0.026767723,0.019303264,0.10283206,0.0,1692662400000.0
8,0.100858964,-0.026450105,0.01902169,0.10110803,0.1018125,1693008000000.0
8,0.100858964,-0.026450105,0.01902169,0.09886748,0.0,1693353600000.0
8,0.100858964,-0.026450105,0.01902169,0.09663649,0.0,1693699100000.0
8,0.100858964,-0.026450105,0.01902169,0.09442523,0.0,1694044800000.0
8,0.1003718,-0.026885089,0.01914347,0.09179479,0.091335,1694390400000.0
9,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
9,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
9,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
9,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
9,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
9,0.18640067,-0.0016730353,0.060835406,0.18925051,0.1897575,1656633600000.0
9,0.18640067,-0.0016730353,0.060835406,0.18506403,0.0,1656979200000.0
9,0.18640067,-0.0016730353,0.060835406,0.18088387,0.0,1657324800000.0
9,0.18640067,-0.0016730353,0.060835406,0.17672983,0.0,1657670300000.0
9,0.17989483,0.002018782,0.08205398,0.15717359,0.1483975,1658016000000.0
9,0.17989483,0.002018782,0.08205398,0.15180455,0.0,1658361600000.0
9,0.18311362,0.001990227,0.06978847,0.15451656,0.161295,1658707200000.0
9,0.18311362,0.001990227,0.06978847,0.15020512,0.0,1659052800000.0
9,0.18181013,0.0013187104,0.074297816,0.14304093,0.1401475,1659398400000.0
9,0.18181013,0.0013187104,0.074297816,0.13877398,0.0,1659744000000.0
9,0.18541892,0.0043696556,0.06451113,0.1419935,0.1494425,1660089700000.0
9,0.18541892,0.0043696556,0.06451113,0.13880245,0.0,1660435200000.0
9,0.18914324,0.008156382,0.0571448,0.14225218,0.14914,1660780800000.0
9,0.18914324,0.008156382,0.0571448,0.14004865,0.0,1661126400000.0
9,0.1869936,0.0057994933,0.060125615,0.13489604,0.1313475,1661472000000.0
9,0.1869936,0.0057994933,0.060125615,0.13291731,0.0,1661817600000.0
9,0.18496531,0.0035086179,0.062027242,0.1285643,0.125545,1662163200000.0
9,0.18496531,0.0035086179,0.062027242,0.12690675,0.0,1662508900000.0
9,0.1829118,0.0011684357,0.063254006,0.123124585,0.12032,1662854400000.0
9,0.1829118,0.0011684357,0.063254006,0.21250995,0.0,1685750400000.0
9,0.1829118,0.0011684357,0.063254006,0.20859529,0.0,1686096000000.0
9,0.16667134,0.0035770924,0.04501573,0.17951527,0.1719925,1686441600000.0
9,0.16667134,0.0035770924,0.04501573,0.17650828,0.0,1686787200000.0
9,0.17010811,-0.0022170658,0.049104456,0.18346527,0.19505125,1687132800000.0
9,0.17010811,-0.0022170658,0.049104456,0.1801812,0.0,1687478300000.0
9,0.17014764,-0.0041253315,0.049060732,0.17878526,0.181755,1687824000000.0
9,0.17002587,0.00487258,0.05072076,0.16635413,0.1512025,1688169600000.0
9,0.17035994,-0.00455903,0.04777141,0.17275776,0.18971625,1688515200000.0
9,0.16987161,0.0014038086,0.050310027,0.16275558,0.151175,1688860800000.0
9,0.1713974,-0.008549253,0.044959284,0.17163238,0.19290625,1689206400000.0
9,0.17005208,-0.003266613,0.048450403,0.16115454,0.1484525,1689552000000.0
9,0.17162754,-0.0072318967,0.045237273,0.16424425,0.17525125,1689897700000.0
9,0.1684875,-0.0020320937,0.050481472,0.15121222,0.1339875,1690243200000.0
9,0.1684875,-0.0020320937,0.050481472,0.14798881,0.0,1690588800000.0
9,0.16417913,0.0013816853,0.057443425,0.13410273,0.11636,1690934400000.0
9,0.16862354,-0.0005528724,0.051920034,0.13995229,0.1553,1691280000000.0
9,0.16929258,-0.000674924,0.05124116,0.13822752,0.14023,1691625600000.0
9,0.17062078,-0.0006610436,0.05009834,0.13758145,0.14111,1691971200000.0
9,0.17062078,-0.0006610436,0.05009834,0.13507009,0.0,1692316900000.0
9,0.17565338,0.0014802534,0.046636764,0.1390278,0.14892,1692662400000.0
9,0.16699271,-0.0025352305,0.051817685,0.12665242,0.1098425,1693008000000.0
9,0.17013471,-0.000908458,0.050177563,0.12816729,0.1340975,1693353600000.0
9,0.17013471,-0.000908458,0.050177563,0.12637454,0.0,1693699100000.0
9,0.17013471,-0.000908458,0.050177563,0.124788746,0.0,1694044800000.0
9,0.1629691,-0.0073768874,0.052140195,0.11666602,0.1079725,1694390400000.0
10,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
10,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
10,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
10,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
10,0.08057211,0.0069417376,0.00977997,0.07451842,0.0742025,1656288000000.0
10,0.08499854,0.002673366,0.0056723882,0.08243543,0.0897675,1656633600000.0
10,0.08499854,0.002673366,0.0056723882,0.082048014,0.0,1656979200000.0
10,0.08499854,0.002673366,0.0056723882,0.081674546,0.0,1657324800000.0
10,0.08238702,0.0043640523,0.016524317,0.07502578,0.069775,1657670300000.0
10,0.08395588,0.0036973082,0.010572728,0.077702954,0.081875,1658016000000.0
10,0.08219411,0.0040337127,0.016496215,0.073108524,0.06807,1658361600000.0
10,0.08410239,0.0040718457,0.010882321,0.076169156,0.0816,1658707200000.0
10,0.08258524,0.0037696932,0.0147739705,0.07262176,0.068455,1659052800000.0
10,0.08560819,0.0048236554,0.008007543,0.077393204,0.0853125,1659398400000.0
10,0.08216442,0.0031937005,0.014749803,0.071200855,0.062625,1659744000000.0
10,0.08414207,0.0043365653,0.011354627,0.07369971,0.0783825,1660089700000.0
10,0.08414207,0.0043365653,0.011354627,0.07329675,0.0,1660435200000.0
10,0.08486823,0.0050389725,0.0102474205,0.073984265,0.0753025,1660780800000.0
10,0.08098911,0.001481114,0.015227433,0.06835051,0.060865,1661126400000.0
10,0.08250193,0.0028468808,0.013589571,0.06982585,0.0727725,1661472000000.0
10,0.08945503,0.009178751,0.007217943,0.07847187,0.09183,1661817600000.0
10,0.08831944,0.008121908,0.008100075,0.077352814,0.07522,1662163200000.0
10,0.08264305,0.0026930282,0.011827733,0.07074608,0.0603425,1662508900000.0
10,0.08264305,0.0026930282,0.011827733,0.07061138,0.0,1662854400000.0
10,0.08264305,0.0026930282,0.011827733,0.086012274,0.0,1685750400000.0
10,0.08209193,0.0028459756,0.011168704,0.08423469,0.08402,1686096000000.0
10,0.08209193,0.0028459756,0.011168704,0.08345103,0.0,1686441600000.0
10,0.08209193,0.0028459756,0.011168704,0.08266089,0.0,1686787200000.0
10,0.08209193,0.0028459756,0.011168704,0.08186802,0.0,1687132800000.0
10,0.082134224,0.0036056251,0.01104986,0.080349684,0.07955125,1687478300000.0
10,0.082134224,0.0036056251,0.01104986,0.07956426,0.0,1687824000000.0
10,0.08236571,0.0049175816,0.011222682,0.077714905,0.076155,1688169600000.0
10,0.08236571,0.0049175816,0.011222682,0.07694651,0.0,1688515200000.0
10,0.081687234,0.0013552322,0.01004231,0.07919877,0.08391,1688860800000.0
10,0.081687234,0.0013552322,0.01004231,0.078529276,0.0,1689206400000.0
10,0.08184372,0.0026319572,0.010707301,0.07662913,0.074615,1689552000000.0
10,0.08184372,0.0026319572,0.010707301,0.07597351,0.0,1689897700000.0
10,0.08168376,0.005285682,0.012765697,0.0719494,0.0663925,1690243200000.0
10,0.08168376,0.005285682,0.012765697,0.07129827,0.0,1690588800000.0
10,0.081836686,0.0050006392,0.012398885,0.07128005,0.07223625,1690934400000.0
10,0.081836686,0.0050006392,0.012398885,0.070741,0.0,1691280000000.0
10,0.081451684,0.005132117,0.012874835,0.06947248,0.0682075,1691625600000.0
10,0.081451684,0.005132117,0.012874835,0.069021486,0.0,1691971200000.0
10,0.080332994,0.00489068,0.013743417,0.06705421,0.0645775,1692316900000.0
10,0.080332994,0.00489068,0.013743417,0.0666704,0.0,1692662400000.0
10,0.08135281,0.005403041,0.013212291,0.067497544,0.069225,1693008000000.0
10,0.08135281,0.005403041,0.013212291,0.06729426,0.0,1693353600000.0
10,0.08135281,0.005403041,0.013212291,0.067157514,0.0,1693699100000.0
10,0.08135281,0.005403041,0.013212291,0.06708795,0.0,1694044800000.0
10,0.08485949,0.0084735695,0.012503103,0.07018753,0.0736525,1694390400000.0
