point,INTP,COS0,SIN0,estimate,z,date
1,0.110115084490499,-0.0301322198670939,0.0312327362832448,0.0969006225511012,0.0,1693699200000.0
1,0.110115084490499,-0.0301322198670939,0.0312327362832448,0.0940897225113432,0.0,1694044800000.0
1,0.110115084490499,-0.0301322198670939,0.0312327362832448,0.0913546676497365,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0228632353014463,-0.0581125953171558,-0.0087025537069715,0.0342523813918547,0.0342174999999999,1656288000000.0
2,-0.0228632353014463,-0.0581125953171558,-0.0087025537069715,0.0350664731450865,0.0,1656633600000.0
2,-0.0228632353014463,-0.0581125953171558,-0.0087025537069715,0.0356063939271361,0.0,1656979200000.0
2,-0.0228632353014463,-0.0581125953171558,-0.0087025537069715,0.0358695883893031,0.0,1657324800000.0
2,-0.0228444974858975,-0.0581223155193025,-0.0087648457623146,0.0358946629835172,0.035895,1657670400000.0
2,-0.0228444974858975,-0.0581223155193025,-0.0087648457623146,0.0356060178626692,0.0,1658016000000.0
2,-0.0228444974858975,-0.0581223155193025,-0.0087648457623146,0.0350407368845215,0.0,1658361600000.0
2,-0.0228444974858975,-0.0581223155193025,-0.0087648457623146,0.0342014954230563,0.0,1658707200000.0
2,-0.0193199501701512,-0.0586989663007445,-0.0321288032992552,0.0475461098713962,0.048325,1659052800000.0
2,-0.0193199501701512,-0.0586989663007445,-0.0321288032992552,0.0475666220615662,0.0,1659398400000.0
2,-0.0193199501701512,-0.0586989663007445,-0.0321288032992552,0.0472705720428179,0.0,1659744000000.0
2,-0.0193199501701512,-0.0586989663007445,-0.0321288032992552,0.0466593609670529,0.0,1660089600000.0
2,-0.0247635927143099,-0.0600533533035982,0.0166202724559434,0.0085256669030299,0.0069512499999999,1660435200000.0
2,-0.0247635927143099,-0.0600533533035982,0.0166202724559434,0.0048253572262094,0.0,1660780800000.0
2,-0.0202080437728014,-0.0598146607674364,-0.0125735804555081,0.0277913206728136,0.0287725,1661126400000.0
2,-0.0202080437728014,-0.0598146607674364,-0.0125735804555081,0.0250759767796354,0.0,1661472000000.0
2,-0.0206096801938958,-0.0598847504996388,-0.0098348072662595,0.0194590142748278,0.0193125,1661817600000.0
2,-0.0206096801938958,-0.0598847504996388,-0.0098348072662595,0.016230449772865,0.0,1662163200000.0
2,-0.0209394885152225,-0.0599828615933481,-0.0075538516030436,0.0104557855952776,0.0103199999999999,1662508800000.0
2,-0.0209394885152225,-0.0599828615933481,-0.0075538516030436,0.0068292292319257,0.0,1662854400000.0
2,-0.0209394885152225,-0.0599828615933481,-0.0075538516030436,0.0278750319074122,0.0,1685750400000.0
2,-0.0252190496197029,-0.0589028899660229,-0.0133988847206926,0.0224803483477655,0.02243375,1686096000000.0
2,-0.0252190496197029,-0.0589028899660229,-0.0133988847206926,0.0249158997174987,0.0,1686441600000.0
2,-0.0252190496197029,-0.0589028899660229,-0.0133988847206926,0.027114171319759,0.0,1686787200000.0
2,-0.0252190496197029,-0.0589028899660229,-0.0133988847206926,0.0290647591273855,0.0,1687132800000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.0144385357326405,0.0129324999999999,1687478400000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.0157020418629071,0.0,1687824000000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.0167368908502813,0.0,1688169600000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.0175381849391985,0.0,1688515200000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.0181021317477452,0.0,1688860800000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.018426062216326,0.0,1689206400000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.0185084432398459,0.0,1689552000000.0
2,-0.0326110292286583,-0.0496550617091798,-0.0121610161573934,0.0183488849236235,0.0,1689897600000.0
2,-0.0344538712639239,-0.0481513299894813,-0.00147791150791,0.0106642616275067,0.010375,1690243200000.0
2,-0.0344538712639239,-0.0481513299894813,-0.00147791150791,0.0093965980972451,0.0,1690588800000.0
2,-0.0334595846087312,-0.0482961705737,-0.0052460004530864,0.0109340867479879,0.0110899999999999,1690934400000.0
2,-0.0334595846087312,-0.0482961705737,-0.0052460004530864,0.0094725538824643,0.0,1691280000000.0
2,-0.0340588069680877,-0.048309003867046,-0.0024092276040031,0.0054704570089964,0.0053149999999999,1691625600000.0
2,-0.0340588069680877,-0.048309003867046,-0.0024092276040031,0.0034603920581387,0.0,1691971200000.0
2,-0.0340588069680877,-0.048309003867046,-0.0024092276040031,0.0012727554344581,0.0,1692316800000.0
2,-0.0340588069680877,-0.048309003867046,-0.0024092276040031,-0.0010820991683401,0.0,1692662400000.0
2,-0.0324611228754353,-0.0471421235174018,-0.013235207406939,0.0060535685497483,0.0063324999999999,1693008000000.0
2,-0.0324611228754353,-0.0471421235174018,-0.013235207406939,0.0038836100474742,0.0,1693353600000.0
2,-0.0324611228754353,-0.0471421235174018,-0.013235207406939,0.0015416384108335,0.0,1693699200000.0
2,-0.0324611228754353,-0.0471421235174018,-0.013235207406939,-0.0009612622263965,0.0,1694044800000.0
2,-0.028831887811522,-0.0441212573904128,-0.0330470824808216,0.0175297707990349,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0397541738625008,0.0283583824047214,0.0176122307776304,0.0130639742644114,0.01296,1656288000000.0
3,0.0397541738625008,0.0283583824047214,0.0176122307776304,0.011748567589345,0.0,1656633600000.0
3,0.0397541738625008,0.0283583824047214,0.0176122307776304,0.0105657064505216,0.0,1656979200000.0
3,0.0397541738625008,0.0283583824047214,0.0176122307776304,0.0095209891186028,0.0,1657324800000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0150352986868284,0.0155174999999999,1657670400000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0149305417984827,0.0,1658016000000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0149575480942734,0.0,1658361600000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0151161897582225,0.0,1658707200000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0154057159676479,0.0,1659052800000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0158247564466728,0.0,1659398400000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0163713279514977,0.0,1659744000000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0170428436567384,0.0,1660089600000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0178361253984095,0.0,1660435200000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0187474187156071,0.0,1660780800000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0197724106197025,0.0,1661126400000.0
3,0.0427708445413102,0.0267934908765881,0.0075836008988169,0.0209062500069469,0.0,1661472000000.0
3,0.0412464101562714,0.0254659276678212,0.0284607127737947,0.0036162974112088,0.0033074999999999,1661817600000.0
3,0.0412464101562714,0.0254659276678212,0.0284607127737947,0.0041535734925297,0.0,1662163200000.0
3,0.0435962407685326,0.0256389250012622,0.0155334305022385,0.0189453190729378,0.0193949999999999,1662508800000.0
3,0.0435962407685326,0.0256389250012622,0.0155334305022385,0.020176469793568,0.0,1662854400000.0
3,0.0435962407685326,0.0256389250012622,0.0155334305022385,0.0286921105481413,0.0,1685750400000.0
3,0.0388275119135451,0.0264783812393138,0.0085980875285634,0.0184750026396469,0.01825375,1686096000000.0
3,0.0388275119135451,0.0264783812393138,0.0085980875285634,0.0172171729404433,0.0,1686441600000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0180551838862149,0.0182124999999999,1686787200000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0169363334806941,0.0,1687132800000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0159258223528108,0.0,1687478400000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0150284330713838,0.0,1687824000000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0142484128197224,0.0,1688169600000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0135894532944651,0.0,1688515200000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0130546732334384,0.0,1688860800000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0126466036552271,0.0,1689206400000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0123671758803156,0.0,1689552000000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0122177123904922,0.0,1689897600000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0121989205697789,0.0,1690243200000.0
3,0.0398273884299697,0.0258234764090053,0.0098457833028175,0.0123108893565095,0.0,1690588800000.0
3,0.0377057377717252,0.0272501908870214,0.0199486908715925,0.0041219487818376,0.0039262499999999,1690934400000.0
3,0.0377057377717252,0.0272501908870214,0.0199486908715925,0.0039568606446975,0.0,1691280000000.0
3,0.0377057377717252,0.0272501908870214,0.0199486908715925,0.0039514999197326,0.0,1691625600000.0
3,0.0377057377717252,0.0272501908870214,0.0199486908715925,0.0041058919782975,0.0,1691971200000.0
3,0.0389882442117614,0.0275075459613793,0.0142684950537202,0.0096039960617782,0.009825,1692316800000.0
3,0.0389882442117614,0.0275075459613793,0.0142684950537202,0.0103500623478673,0.0,1692662400000.0
3,0.0367876354794486,0.0272400397488565,0.025139571709567,0.0004147664284835,3.500000000000725e-05,1693008000000.0
3,0.0367876354794486,0.0272400397488565,0.025139571709567,0.0009920021299367,0.0,1693353600000.0
3,0.0367876354794486,0.0272400397488565,0.025139571709567,0.0017386521754752,0.0,1693699200000.0
3,0.0367876354794486,0.0272400397488565,0.025139571709567,0.0026511828036905,0.0,1694044800000.0
3,0.0363063087311545,0.0269236739671667,0.0277119438275977,0.0009434981752697,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.0861247602030384,0.08612375,1656288000000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.0854563572167947,0.0,1656633600000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.0846435437353215,0.0,1656979200000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.0836901666597614,0.0,1657324800000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.0826007381536608,0.0,1657670400000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.0813804142877057,0.0,1658016000000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.0800349706369581,0.0,1658361600000.0
4,0.0549437983956376,-0.0302942391263423,0.0113712593674218,0.078570774946092,0.0,1658707200000.0
4,0.0545362004938552,-0.0301243413123902,0.0137482744681719,0.0753756564192004,0.07528875,1659052800000.0
4,0.0545362004938552,-0.0301243413123902,0.0137482744681719,0.0735570468478895,0.0,1659398400000.0
4,0.0545362004938552,-0.0301243413123902,0.0137482744681719,0.0716484150054943,0.0,1659744000000.0
4,0.0545362004938552,-0.0301243413123902,0.0137482744681719,0.0696587941058859,0.0,1660089600000.0
4,0.0555608297035054,-0.0300705679638059,0.0076249680635418,0.0726985278042258,0.0728825,1660435200000.0
4,0.0555608297035054,-0.0300705679638059,0.0076249680635418,0.0708800552383276,0.0,1660780800000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0639839109929069,0.0637524999999999,1661126400000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0618054067880748,0.0,1661472000000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0595929211305436,0.0,1661817600000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0573569253200603,0.0,1662163200000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0551080019257315,0.0,1662508800000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0528567947006098,0.0,1662854400000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0871923427039865,0.0,1685750400000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0873393110355918,0.0,1686096000000.0
4,0.0546254502850815,-0.0300686391784971,0.0129266006102891,0.0873314505028093,0.0,1686441600000.0
4,0.0556517385735902,-0.0304132952302049,0.0145895446974277,0.0890147589780216,0.0890524999999999,1686787200000.0
4,0.0556517385735902,-0.0304132952302049,0.0145895446974277,0.0885938805366692,0.0,1687132800000.0
4,0.0556517385735902,-0.0304132952302049,0.0145895446974277,0.0880170928166919,0.0,1687478400000.0
4,0.0556517385735902,-0.0304132952302049,0.0145895446974277,0.0872871256514274,0.0,1687824000000.0
4,0.0556517385735902,-0.0304132952302049,0.0145895446974277,0.0864074338451893,0.0,1688169600000.0
4,0.0533034520388418,-0.0284644749071614,0.0184808640079934,0.0809130081642341,0.0804725,1688515200000.0
4,0.0590221000210076,-0.0310154434800315,0.0105171078592696,0.0886462545811358,0.0896575,1688860800000.0
4,0.0590221000210076,-0.0310154434800315,0.0105171078592696,0.0876161004403661,0.0,1689206400000.0
4,0.0582384144521309,-0.0307403733359012,0.0133513907084212,0.0846960900597448,0.084515,1689552000000.0
4,0.0582384144521309,-0.0307403733359012,0.0133513907084212,0.0832190326496712,0.0,1689897600000.0
4,0.0582384144521309,-0.0307403733359012,0.0133513907084212,0.0816237464320375,0.0,1690243200000.0
4,0.0582384144521309,-0.0307403733359012,0.0133513907084212,0.0799177816117954,0.0,1690588800000.0
4,0.0582384144521309,-0.0307403733359012,0.0133513907084212,0.0781092122159709,0.0,1690934400000.0
4,0.0582384144521309,-0.0307403733359012,0.0133513907084212,0.0762065978807328,0.0,1691280000000.0
4,0.0582384144521309,-0.0307403733359012,0.0133513907084212,0.0742189433401652,0.0,1691625600000.0
4,0.0582362969764242,-0.030742932840736,0.0133912052845307,0.0721288059540583,0.072085,1691971200000.0
4,0.0597855940263801,-0.0308975237660654,0.0057381679678823,0.0771530330691951,0.0774199999999999,1692316800000.0
4,0.0579345849351257,-0.0307828966932818,0.0152846755417409,0.0660869131623212,0.0656775,1692662400000.0
4,0.0579345849351257,-0.0307828966932818,0.0152846755417409,0.0637720476494362,0.0,1693008000000.0
4,0.0579345849351257,-0.0307828966932818,0.0152846755417409,0.061429554467354,0.0,1693353600000.0
4,0.0579345849351257,-0.0307828966932818,0.0152846755417409,0.0590705202182342,0.0,1693699200000.0
4,0.0579345849351257,-0.0307828966932818,0.0152846755417409,0.0567061097901532,0.0,1694044800000.0
4,0.0579345849351257,-0.0307828966932818,0.0152846755417409,0.0543475135156837,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783290764350508,0.0368284491535202,0.0490466425375137,0.0459811559061001,0.045905,1656288000000.0
5,0.0783290764350508,0.0368284491535202,0.0490466425375137,0.0424748473908744,0.0,1656633600000.0
5,0.0783290764350508,0.0368284491535202,0.0490466425375137,0.0391382305426985,0.0,1656979200000.0
5,0.0783290764350508,0.0368284491535202,0.0490466425375137,0.0359870969736194,0.0,1657324800000.0
5,0.0796584050465565,0.0361388627505816,0.0446274181502598,0.0358636132929748,0.0360324999999999,1657670400000.0
5,0.0796584050465565,0.0361388627505816,0.0446274181502598,0.0334134556484757,0.0,1658016000000.0
5,0.0796584050465565,0.0361388627505816,0.0446274181502598,0.0311821670959975,0.0,1658361600000.0
5,0.0796584050465565,0.0361388627505816,0.0446274181502598,0.0291803079260347,0.0,1658707200000.0
5,0.0788599471305393,0.0362694983584972,0.0499203352751105,0.0241429500959548,0.0239324999999999,1659052800000.0
5,0.0788599471305393,0.0362694983584972,0.0499203352751105,0.0223113338754049,0.0,1659398400000.0
5,0.0788599471305393,0.0362694983584972,0.0499203352751105,0.0207473521489847,0.0,1659744000000.0
5,0.0788599471305393,0.0362694983584972,0.0499203352751105,0.019458406963077,0.0,1660089600000.0
5,0.0777087790595256,0.0359830858946307,0.0602293111208939,0.0105817478520749,0.0102374999999999,1660435200000.0
5,0.0777087790595256,0.0359830858946307,0.0602293111208939,0.0093377405848123,0.0,1660780800000.0
5,0.080095302162509,0.0361081301558984,0.0449354781859752,0.0224603892728823,0.0229975,1661126400000.0
5,0.080095302162509,0.0361081301558984,0.0449354781859752,0.0225211131533455,0.0,1661472000000.0
