point,INTP,COS0,SIN0,estimate,z,date
8,-0.0972630763512849,-0.1289913223639496,-0.0361623940533988,-0.0183776798798132,0.0,1694390400000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0494241364144538,0.0,1654560000000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0484424316519546,0.0,1655251200000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0477883471886924,0.0,1655596800000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0470293985726093,0.0,1655942400000.0
9,0.0232361372436529,-0.0158268826163437,0.0140684731291911,0.040244862616262,0.0391124999999999,1656288000000.0
9,0.0232361372436529,-0.0158268826163437,0.0140684731291911,0.0393373334395164,0.0,1656633600000.0
9,0.0232361372436529,-0.0158268826163437,0.0140684731291911,0.0383536001748061,0.0,1656979200000.0
9,0.0232361372436529,-0.0158268826163437,0.0140684731291911,0.0372983186561032,0.0,1657324800000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0512542539663785,0.0565749999999999,1657670400000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0512053201631021,0.0,1658016000000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0510570689896049,0.0,1658361600000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0508102020922321,0.0,1658707200000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0504658878479498,0.0,1659052800000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0500257558346254,0.0,1659398400000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0494918891185263,0.0,1659744000000.0
9,0.0302205081103831,-0.0206659199384108,-0.0039164227732028,0.0488668143955389,0.0,1660089600000.0
9,0.025241757730096,-0.0212106899906686,0.0405920830523516,0.0136592817876944,0.0091924999999999,1660435200000.0
9,0.025241757730096,-0.0212106899906686,0.0405920830523516,0.0106401031533582,0.0,1660780800000.0
9,0.0284928706654099,-0.0211188795307997,0.0209272880505331,0.0259733392349056,0.0294049999999999,1661126400000.0
9,0.0284928706654099,-0.0211188795307997,0.0209272880505331,0.0239424757759647,0.0,1661472000000.0
9,0.0309934271787055,-0.0208244014037411,0.005511109452451,0.0373523835618607,0.0399924999999999,1661817600000.0
9,0.0309934271787055,-0.0208244014037411,0.005511109452451,0.0359222696459682,0.0,1662163200000.0
9,0.0283468195230513,-0.0214404018381997,0.0224689108200416,0.0165951107190823,0.01373,1662508800000.0
9,0.0283468195230513,-0.0214404018381997,0.0224689108200416,0.0146463661106475,0.0,1662854400000.0
9,0.0283468195230513,-0.0214404018381997,0.0224689108200416,0.0579883948651862,0.0,1685750400000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0292387911356128,0.0269024999999999,1686096000000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0296549082808458,0.0,1686441600000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0299929792365067,0.0,1686787200000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0302514039730989,0.0,1687132800000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0304289594124659,0.0,1687478400000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.030524805216402,0.0,1687824000000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0305384877638232,0.0,1688169600000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0304699422976745,0.0,1688515200000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0303194932314136,0.0,1688860800000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.03008785261362,0.0,1689206400000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0297761167579961,0.0,1689552000000.0
9,0.0131644936035347,-0.0173593547276468,0.0008171032698062,0.0293857610547101,0.0,1689897600000.0
9,0.0082851079244973,-0.0119236256444889,0.0183390769863355,0.0123673115180339,0.00878,1690243200000.0
9,0.0082851079244973,-0.0119236256444889,0.0183390769863355,0.0108800946674733,0.0,1690588800000.0
9,0.0125848874274471,-0.0133121232845075,0.0025477274778279,0.0228148183976587,0.0265862499999999,1690934400000.0
9,0.0125848874274471,-0.0133121232845075,0.0025477274778279,0.022179302908153,0.0,1691280000000.0
9,0.0112234852465542,-0.0132617693582062,0.0087556492500785,0.0162714781297198,0.014995,1691625600000.0
9,0.0112234852465542,-0.0132617693582062,0.0087556492500785,0.015223514597305,0.0,1691971200000.0
9,0.0096926057421754,-0.0134811434555363,0.0171328560863253,0.0067593552000771,0.0052049999999999,1692316800000.0
9,0.0096926057421754,-0.0134811434555363,0.0171328560863253,0.00528101464977,0.0,1692662400000.0
9,0.0120915039989211,-0.0127871679210761,0.0025313642827291,0.0175978403896761,0.0200824999999999,1693008000000.0
9,0.0120915039989211,-0.0127871679210761,0.0025313642827291,0.0167724562390069,0.0,1693353600000.0
9,0.0120915039989211,-0.0127871679210761,0.0025313642827291,0.0159249179768096,0.0,1693699200000.0
9,0.0120915039989211,-0.0127871679210761,0.0025313642827291,0.0150592368504163,0.0,1694044800000.0
9,0.0120915039989211,-0.0127871679210761,0.0025313642827291,0.0141795099740974,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333157386673202,0.0092279662839565,0.0245886143716069,0.0262978359768888,0.0262699999999999,1656288000000.0
10,0.0333157386673202,0.0092279662839565,0.0245886143716069,0.0245743840045372,0.0,1656633600000.0
10,0.0333157386673202,0.0092279662839565,0.0245886143716069,0.0228923033037075,0.0,1656979200000.0
10,0.0333157386673202,0.0092279662839565,0.0245886143716069,0.021259554862151,0.0,1657324800000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0199982783288237,0.0200825,1657670400000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0185107568699607,0.0,1658016000000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0170939940497458,0.0,1658361600000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0157546951537535,0.0,1658707200000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0144991988446295,0.0,1659052800000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0133334471623326,0.0,1659398400000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0122629574015197,0.0,1659744000000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0112927959991752,0.0,1660089600000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0104275545560687,0.0,1660435200000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0096713281055281,0.0,1660780800000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0090276957323776,0.0,1661126400000.0
10,0.0334613816180852,0.0091270593178323,0.0242135808348136,0.0084997036337683,0.0,1661472000000.0
10,0.0333665777351786,0.0090801805413249,0.0251984730602426,0.0071845816085557,0.0071024999999999,1661817600000.0
10,0.0333665777351786,0.0090801805413249,0.0251984730602426,0.0068581151385578,0.0,1662163200000.0
10,0.0334790396014896,0.0090960494919117,0.0245259419826235,0.0073769605892362,0.0074875,1662508800000.0
10,0.0334790396014896,0.0090960494919117,0.0245259419826235,0.0073208104958519,0.0,1662854400000.0
10,0.0334790396014896,0.0090960494919117,0.0245259419826235,0.0374033519095311,0.0,1685750400000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0283142626193073,0.02737,1686096000000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0268694333442367,0.0,1686441600000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0254371960928881,0.0,1686787200000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.024024329388556,0.0,1687132800000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0226375200771937,0.0,1687478400000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0212833316797636,0.0,1687824000000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0199681733282644,0.0,1688169600000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0186982694324533,0.0,1688515200000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0174796302208258,0.0,1688860800000.0
10,0.0295300077289623,0.0100116146258478,0.0185635122864325,0.0163180232952758,0.0,1689206400000.0
10,0.0307155335499072,0.0088815806895834,0.0154355424157759,0.0182764410838275,0.0191199999999999,1689552000000.0
10,0.0307155335499072,0.0088815806895834,0.0154355424157759,0.0174296716956288,0.0,1689897600000.0
10,0.0307155335499072,0.0088815806895834,0.0154355424157759,0.0166457819204176,0.0,1690243200000.0
10,0.0307155335499072,0.0088815806895834,0.0154355424157759,0.0159284817685963,0.0,1690588800000.0
10,0.0273186928646517,0.0098037269955779,0.0302634523589216,0.0036371535948285,0.0007224999999999,1690934400000.0
10,0.0273186928646517,0.0098037269955779,0.0302634523589216,0.0022327826167562,0.0,1691280000000.0
10,0.0273186928646517,0.0098037269955779,0.0302634523589216,0.0009471387747271,0.0,1691625600000.0
10,0.0273186928646517,0.0098037269955779,0.0302634523589216,-0.0002136932084078,0.0,1691971200000.0
10,0.027990512395915,0.0099660161888606,0.0261979791503954,0.0022357378720273,0.0028674999999999,1692316800000.0
10,0.027990512395915,0.0099660161888606,0.0261979791503954,0.0015361829440769,0.0,1692662400000.0
10,0.0284992815551587,0.0100578443257817,0.0232841234392967,0.0037682075044266,0.0042699999999999,1693008000000.0
10,0.0284992815551587,0.0100578443257817,0.0232841234392967,0.0034397169292745,0.0,1693353600000.0
10,0.0284992815551587,0.0100578443257817,0.0232841234392967,0.0032298288010384,0.0,1693699200000.0
10,0.0284992815551587,0.0100578443257817,0.0232841234392967,0.0031395364827698,0.0,1694044800000.0
10,0.0284846543000181,0.0100473744884226,0.0233759285401717,0.0030722531995512,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0608303567871763,0.060975,1656288000000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0562668699566699,0.0,1656633600000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0518959583383626,0.0,1656979200000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0477383086768552,0.0,1657324800000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.043813598385966,0.0,1657670400000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0401404024190477,0.0,1658016000000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0367361053570436,0.0,1658361600000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0336168191303738,0.0,1658707200000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.03079730676404,0.0,1659052800000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0282909125068649,0.0,1659398400000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0261094986755436,0.0,1659744000000.0
11,0.0969561736005597,0.0419624749892658,0.0641580046807802,0.0242633895124164,0.0,1660089600000.0
11,0.0946448725214343,0.0428280974870523,0.0781673811186847,0.0103919874355689,0.009,1660435200000.0
11,0.0946448725214343,0.0428280974870523,0.0781673811186847,0.0085917499506354,0.0,1660780800000.0
11,0.0982293987915226,0.0425936916823477,0.0592130620523505,0.0254794314334959,0.0289649999999999,1661126400000.0
11,0.0982293987915226,0.0425936916823477,0.0592130620523505,0.0252887373658609,0.0,1661472000000.0
11,0.0994154224422671,0.0426942107346969,0.0523776403650955,0.0323732514261895,0.033585,1661817600000.0
11,0.0994154224422671,0.0426942107346969,0.0523776403650955,0.0331135197484105,0.0,1662163200000.0
11,0.0961998686644794,0.0420236581429279,0.0722379356579275,0.0130978670685767,0.00977,1662508800000.0
11,0.0961998686644794,0.0420236581429279,0.0722379356579275,0.0139031636747653,0.0,1662854400000.0
11,0.0961998686644794,0.0420236581429279,0.0722379356579275,0.0944328194298192,0.0,1685750400000.0
11,0.0720420215495239,0.0496528495519849,0.0366669432163152,0.04256977401725,0.0382875,1686096000000.0
11,0.0720420215495239,0.0496528495519849,0.0366669432163152,0.0389107143226742,0.0,1686441600000.0
11,0.0720420215495239,0.0496528495519849,0.0366669432163152,0.0354084591921556,0.0,1686787200000.0
11,0.0720420215495239,0.0496528495519849,0.0366669432163152,0.0320795841741685,0.0,1687132800000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.0204038535785642,0.0166175,1687478400000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.0175009391201781,0.0,1687824000000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.0148345458402246,0.0,1688169600000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.0124172933022179,0.0,1688515200000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.0102606219310067,0.0,1688860800000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.008374738867282,0.0,1689206400000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.0067685696590057,0.0,1689552000000.0
11,0.0674756058361292,0.0535157679427824,0.0356914516431544,0.0054497160183823,0.0,1689897600000.0
11,0.0679868813473736,0.0531295555450724,0.0332969459867071,0.0062007445674599,0.006525,1690243200000.0
11,0.0679868813473736,0.0531295555450724,0.0332969459867071,0.0056131468026148,0.0,1690588800000.0
11,0.0726256577585859,0.0519264162524873,0.0138335492725547,0.0207786229068849,0.0250187499999999,1690934400000.0
11,0.0726256577585859,0.0519264162524873,0.0138335492725547,0.0218726926765094,0.0,1691280000000.0
11,0.0691382378773823,0.0520310774716738,0.0310318389549192,0.0090380914644719,0.0056724999999999,1691625600000.0
11,0.0691382378773823,0.0520310774716738,0.0310318389549192,0.0097047479320815,0.0,1691971200000.0
11,0.0684021910612735,0.0519270525041179,0.0352751564192776,0.0069402033712438,0.006195,1692316800000.0
11,0.0684021910612735,0.0519270525041179,0.0352751564192776,0.0079639333487818,0.0,1692662400000.0
11,0.0697238045329855,0.0523087350658847,0.0269529380704913,0.0170869785016084,0.0185425,1693008000000.0
11,0.0697238045329855,0.0523087350658847,0.0269529380704913,0.019020233218563,0.0,1693353600000.0
11,0.0697238045329855,0.0523087350658847,0.0269529380704913,0.0211934588893247,0.0,1693699200000.0
11,0.0697238045329855,0.0523087350658847,0.0269529380704913,0.0235963700246562,0.0,1694044800000.0
11,0.0697238045329855,0.0523087350658847,0.0269529380704913,0.0262175940750091,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1026917495167653,0.0554346419176362,0.0636778508872763,0.0531040714871543,0.052945,1656288000000.0
12,0.1026917495167653,0.0554346419176362,0.0636778508872763,0.0485234306924545,0.0,1656633600000.0
12,0.1026917495167653,0.0554346419176362,0.0636778508872763,0.0441991588831612,0.0,1656979200000.0
12,0.1026917495167653,0.0554346419176362,0.0636778508872763,0.0401517220659828,0.0,1657324800000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.0387543306576498,0.039525,1657670400000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.0354937016980689,0.0,1658016000000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.0325562700221568,0.0,1658361600000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.0299559379697841,0.0,1658707200000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.027705012448465,0.0,1659052800000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.0258141466869622,0.0,1659398400000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.0242922898154561,0.0,1659744000000.0
12,0.1037822018734955,0.0546791351221295,0.0608699140671209,0.0231466445109093,0.0,1660089600000.0
12,0.1024032099144128,0.0545282471554247,0.0731976804655409,0.0128285817563669,0.0115849999999999,1660435200000.0
12,0.1024032099144128,0.0545282471554247,0.0731976804655409,0.0118346625175371,0.0,1660780800000.0
12,0.1045029159492237,0.0545875422277525,0.0604973253686329,0.0230775202978726,0.02532125,1661126400000.0
12,0.1045029159492237,0.0545875422277525,0.0604973253686329,0.0234835797977907,0.0,1661472000000.0
12,0.103999287021528,0.0545282323491027,0.0636022475950392,0.0211675515419546,0.0206462499999999,1661817600000.0
12,0.103999287021528,0.0545282323491027,0.0636022475950392,0.0222263699548952,0.0,1662163200000.0
12,0.103557910913906,0.054425501642693,0.0664303087719443,0.0206913959830307,0.0202475,1662508800000.0
12,0.103557910913906,0.054425501642693,0.0664303087719443,0.0224375458842982,0.0,1662854400000.0
12,0.103557910913906,0.054425501642693,0.0664303087719443,0.0881279932769599,0.0,1685750400000.0
12,0.075336778606467,0.0620114124623094,0.0261836081801121,0.0302308672049019,0.0258025,1686096000000.0
12,0.075336778606467,0.0620114124623094,0.0261836081801121,0.026902305988855,0.0,1686441600000.0
12,0.075336778606467,0.0620114124623094,0.0261836081801121,0.0238029764874564,0.0,1686787200000.0
12,0.075336778606467,0.0620114124623094,0.0261836081801121,0.0209475472740891,0.0,1687132800000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,0.0077497799782191,0.0030874999999999,1687478400000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,0.0054594273000928,0.0,1687824000000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,0.0034732339793319,0.0,1688169600000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,0.0018006003144413,0.0,1688515200000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,0.0004494425820372,0.0,1688860800000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,-0.0005738444294786,0.0,1689206400000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,-0.0012644176853097,0.0,1689552000000.0
12,0.0697253954201757,0.0668734905336183,0.0250051984020038,-0.0016190088254851,0.0,1689897600000.0
12,0.0736966919589443,0.0637386236170528,0.0060409538872052,0.0124248437890403,0.0151324999999999,1690243200000.0
12,0.0736966919589443,0.0637386236170528,0.0060409538872052,0.0138466535149936,0.0,1690588800000.0
12,0.0786157976864893,0.0624735286085231,-0.0145611657881905,0.0319156096260839,0.036445,1690934400000.0
12,0.0786157976864893,0.0624735286085231,-0.0145611657881905,0.0350498176330627,0.0,1691280000000.0
12,0.0733017661710817,0.0625804745006013,0.0113914143661339,0.0169977989784019,0.0119424999999999,1691625600000.0
12,0.0733017661710817,0.0625804745006013,0.0113914143661339,0.0191659275915022,0.0,1691971200000.0
12,0.0714030636908904,0.0622892766666703,0.0221851634637766,0.0121388704497445,0.0102374999999999,1692316800000.0
12,0.0714030636908904,0.0622892766666703,0.0221851634637766,0.014295272274571,0.0,1692662400000.0
12,0.0722992565923584,0.0625589337338728,0.0166354201942872,0.0219382345072464,0.0229425,1693008000000.0
12,0.0722992565923584,0.0625589337338728,0.0166354201942872,0.0248537310205463,0.0,1693353600000.0
12,0.0722992565923584,0.0625589337338728,0.0166354201942872,0.0279937787386269,0.0,1693699200000.0
12,0.0722992565923584,0.0625589337338728,0.0166354201942872,0.031343516376053,0.0,1694044800000.0
12,0.0684393022082327,0.0586883809354426,0.0424774040051094,0.0081583754797091,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0004903952795039,-0.0745459148639568,-0.0160300385834406,0.0723463509632588,0.07245625,1656288000000.0
13,-0.0004903952795039,-0.0745459148639568,-0.0160300385834406,0.0737249608375664,0.0,1656633600000.0
13,-0.0004903952795039,-0.0745459148639568,-0.0160300385834406,0.0747523226768173,0.0,1656979200000.0
13,-0.0004903952795039,-0.0745459148639568,-0.0160300385834406,0.0754235741607825,0.0,1657324800000.0
13,-0.0024594557289303,-0.0731816750224603,-0.0109596681973054,0.0714847558262774,0.06998125,1657670400000.0
13,-0.0024594557289303,-0.0731816750224603,-0.0109596681973054,0.0711162135794451,0.0,1658016000000.0
13,-8.096553653510769e-05,-0.0740924384775525,-0.0193936951111148,0.0763289011636111,0.0783825,1658361600000.0
13,-8.096553653510769e-05,-0.0740924384775525,-0.0193936951111148,0.0757886001982859,0.0,1658707200000.0
13,-0.0001569647651078,-0.0740772045852229,-0.0190101668950334,0.0746286509406889,0.0745325,1659052800000.0
13,-0.0001569647651078,-0.0740772045852229,-0.0190101668950334,0.0733517503795052,0.0,1659398400000.0
13,0.0002048386360698,-0.0740905886736624,-0.0214337392612386,0.0734673774466176,0.0738725,1659744000000.0
13,0.0002048386360698,-0.0740905886736624,-0.0214337392612386,0.0716361464527279,0.0,1660089600000.0
13,-0.0003716532162947,-0.0741642711196697,-0.0167894431545268,0.0658229904286756,0.0649899999999999,1660435200000.0
13,-0.0003716532162947,-0.0741642711196697,-0.0167894431545268,0.0630933243755754,0.0,1660780800000.0
13,-0.000747275057968,-0.0742701329348095,-0.0134968407332956,0.0572287488822388,0.05663,1661126400000.0
13,-0.000747275057968,-0.0742701329348095,-0.0134968407332956,0.0537677746949784,0.0,1661472000000.0
13,-0.00110991056798,-0.0744185933760492,-0.0103123124462289,0.0470639640099089,0.0464825,1661817600000.0
13,-0.00110991056798,-0.0744185933760492,-0.0103123124462289,0.0429861161447705,0.0,1662163200000.0
13,6.372487823951239e-05,-0.0738266307094855,-0.0200236398068246,0.0484957070274033,0.0499612499999999,1662508800000.0
13,6.372487823951239e-05,-0.0738266307094855,-0.0200236398068246,0.044310220637028,0.0,1662854400000.0
13,6.372487823951239e-05,-0.0738266307094855,-0.0200236398068246,0.0549479688444344,0.0,1685750400000.0
13,0.0100253253527036,-0.0765075835529352,-0.006412306528575,0.0766319843353204,0.07773625,1686096000000.0
13,0.0100253253527036,-0.0765075835529352,-0.006412306528575,0.0790997554992303,0.0,1686441600000.0
13,0.0100253253527036,-0.0765075835529352,-0.006412306528575,0.0812406097131848,0.0,1686787200000.0
13,0.0100253253527036,-0.0765075835529352,-0.006412306528575,0.0830444146962744,0.0,1687132800000.0
13,0.0108855896366092,-0.0774186383750487,-0.0062593455228745,0.0862866938939486,0.0870725,1687478400000.0
13,0.0108855896366092,-0.0774186383750487,-0.0062593455228745,0.0873899433515879,0.0,1687824000000.0
13,0.008409205179473,-0.0753652713047424,-0.003732348516874,0.083662787213668,0.0815449999999999,1688169600000.0
13,0.008409205179473,-0.0753652713047424,-0.003732348516874,0.0838659882974836,0.0,1688515200000.0
13,0.008409205179473,-0.0753652713047424,-0.003732348516874,0.0837120658938081,0.0,1688860800000.0
13,0.008409205179473,-0.0753652713047424,-0.003732348516874,0.0832017484899071,0.0,1689206400000.0
13,0.0069815069342885,-0.0743565482276224,0.0028659626426273,0.0782928093566873,0.0770899999999999,1689552000000.0
13,0.0069815069342885,-0.0743565482276224,0.0028659626426273,0.0766626208079963,0.0,1689897600000.0
13,0.0079555263698432,-0.0746838853363059,-0.0016953869373846,0.077708592706969,0.0786025,1690243200000.0
13,0.0079555263698432,-0.0746838853363059,-0.0016953869373846,0.0757049747237198,0.0,1690588800000.0
13,0.0062551170753742,-0.074541380156584,0.0077414933967553,0.0668157950818318,0.06497625,1690934400000.0
13,0.0062551170753742,-0.074541380156584,0.0077414933967553,0.0636373256096756,0.0,1691280000000.0
13,0.007658284574543,-0.0743564630907045,-0.0012553648602348,0.0669894380401644,0.06851,1691625600000.0
13,0.007658284574543,-0.0743564630907045,-0.0012553648602348,0.0637663409667227,0.0,1691971200000.0
13,0.0095146350744695,-0.0737719337519163,-0.0140516172059357,0.0709215066984834,0.0730199999999999,1692316800000.0
13,0.0095146350744695,-0.0737719337519163,-0.0140516172059357,0.0678038361198431,0.0,1692662400000.0
13,0.0085886349419674,-0.0741958105468714,-0.0076548987026026,0.058571648834937,0.0574412499999999,1693008000000.0
13,0.0085886349419674,-0.0741958105468714,-0.0076548987026026,0.0546467401812995,0.0,1693353600000.0
13,0.0085886349419674,-0.0741958105468714,-0.0076548987026026,0.0505038467356978,0.0,1693699200000.0
13,0.0085886349419674,-0.0741958105468714,-0.0076548987026026,0.0461625760734145,0.0,1694044800000.0
13,0.0092982537198843,-0.0733211961548623,-0.0125021290145078,0.0465907937919132,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0909532839783819,-0.0301093930446792,0.0099648713553495,0.1218257820830659,0.1208287499999999,1656288000000.0
14,0.0909532839783819,-0.0301093930446792,0.0099648713553495,0.1212533026725381,0.0,1656633600000.0
14,0.0909532839783819,-0.0301093930446792,0.0099648713553495,0.1205374186812692,0.0,1656979200000.0
14,0.0909532839783819,-0.0301093930446792,0.0099648713553495,0.1196815182604241,0.0,1657324800000.0
14,0.0964275371317672,-0.0339021634781421,-0.0041314409662034,0.1305074000252225,0.134675,1657670400000.0
14,0.0964275371317672,-0.0339021634781421,-0.0041314409662034,0.1302731905345318,0.0,1658016000000.0
14,0.0964275371317672,-0.0339021634781421,-0.0041314409662034,0.1298787956068245,0.0,1658361600000.0
14,0.0964275371317672,-0.0339021634781421,-0.0041314409662034,0.1293260818429049,0.0,1658707200000.0
14,0.0939756458322638,-0.0332787373481566,0.0095848115319035,0.1194944915294185,0.1172675,1659052800000.0
14,0.0939756458322638,-0.0332787373481566,0.0095848115319035,0.11782440192867,0.0,1659398400000.0
14,0.093953989208063,-0.0332763625097862,0.0097077315174693,0.1159484616415899,0.1158925,1659744000000.0
14,0.093953989208063,-0.0332763625097862,0.0097077315174693,0.114054350307465,0.0,1660089600000.0
14,0.0934115291076098,-0.0332921798836222,0.0132968976371556,0.1091217069607265,0.1084399999999999,1660435200000.0
14,0.0934115291076098,-0.0332921798836222,0.0132968976371556,0.1068689961764131,0.0,1660780800000.0
14,0.0928459669264787,-0.0333894752609256,0.0175133077171784,0.1008136759823363,0.1000525,1661126400000.0
14,0.0928459669264787,-0.0333894752609256,0.0175133077171784,0.098261052003293,0.0,1661472000000.0
