INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.138890566192762,0.013193997918091744,0.0009539053374137934,0.0101,0.0222,0.0333,0.15211892936615606,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1451952000000.0,2016.0109289617487,2016-01-05
0.138890566192762,0.013193997918091744,0.0009539053374137934,0.0101,0.0222,0.0333,0.15209060025742932,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1452297600000.0,2016.0218579234972,2016-01-09
0.138890566192762,0.013193997918091744,0.0009539053374137934,0.0101,0.0222,0.0333,0.1519997110473507,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1452643200000.0,2016.032786885246,2016-01-13
0.138890566192762,0.013193997918091744,0.0009539053374137934,0.0101,0.0222,0.0333,0.15184669249527782,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1452988800000.0,2016.0437158469945,2016-01-17
0.138890566192762,0.013193997918091744,0.0009539053374137934,0.0101,0.0222,0.0333,0.15163226981571243,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1453334400000.0,2016.0546448087432,2016-01-21
0.13601700335458725,0.0076697142167171115,-0.0026758991161669023,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.14196707935142647,0.13560999929904938,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1453680000000.0,2016.0655737704917,2016-01-25
0.13601700335458725,0.0076697142167171115,-0.0026758991161669023,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.14157249803737512,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1454025600000.0,2016.0765027322404,2016-01-29
0.13601700335458725,0.0076697142167171115,-0.0026758991161669023,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.14115158707078557,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1454371200000.0,2016.0874316939892,2016-02-02
0.13601700335458725,0.0076697142167171115,-0.0026758991161669023,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.14070634131262574,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1454716800000.0,2016.0983606557377,2016-02-06
0.1362127000406326,0.00787589532235691,-0.0021314661753589655,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.14093972201653873,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1455062400000.0,2016.1092896174864,2016-02-10
