point,INTP,COS0,SIN0,estimate,z,date
1,0.1657209238184754,-0.0274609343645451,-0.0174587468081715,0.1928322827855041,0.2018575,1656633600000.0
1,0.1657209238184754,-0.0274609343645451,-0.0174587468081715,0.1940054927487552,0.0,1656979200000.0
1,0.1657209238184754,-0.0274609343645451,-0.0174587468081715,0.195044836895294,0.0,1657324800000.0
1,0.165217879627996,-0.0185688458746518,-0.0105708307613795,0.1854262280343895,0.1773,1657670400000.0
1,0.165578318435424,-0.0307590821412111,-0.0211262079324659,0.2006783063333598,0.212555,1658016000000.0
1,0.1654777870768162,-0.02523803356845,-0.015201682751372,0.1942443803434862,0.18852,1658361600000.0
1,0.1655939689771727,-0.0333420063882618,-0.0262731778491045,0.2064573032184321,0.2156624999999999,1658707200000.0
1,0.1654495370584519,-0.0233495933300784,-0.0087882431424549,0.1902686296056989,0.1775199999999999,1659052800000.0
1,0.1654988537632465,-0.0262131998281848,-0.0152489022217214,0.1958245362942591,0.20007,1659398400000.0
1,0.1653893784212383,-0.0213492192739772,-0.0008681718580897,0.1835048061164466,0.1747699999999999,1659744000000.0
1,0.1654087797494115,-0.0219683851619281,-0.0033489641906631,0.1847256422023682,0.1861275,1660089600000.0
1,0.1654414444162486,-0.0226625829666771,-0.0073738065262003,0.1871767545906903,0.18935875,1660435200000.0
1,0.1656214913353612,-0.0248695175139115,-0.0286875864926969,0.2035396445525026,0.2147825,1660780800000.0
1,0.1654767020300887,-0.0242051982257945,-0.0122352626693192,0.1903854055014324,0.1818925,1661126400000.0
1,0.1655929659781445,-0.0239668984301176,-0.0249086038609537,0.1998264471775242,0.2062574999999999,1661472000000.0
1,0.1655929659781445,-0.0239668984301176,-0.0249086038609537,0.1994162776105301,0.0,1661817600000.0
1,0.1655301829668019,-0.0252164734914328,-0.0202948410818134,0.1952990441285898,0.1933325,1662163200000.0
1,0.1654438978338924,-0.0267848454968349,-0.0130454123063812,0.1882918663298479,0.18473875,1662508800000.0
1,0.1654438978338924,-0.0267848454968349,-0.0130454123063812,0.1869231950143274,0.0,1662854400000.0
1,0.1654438978338924,-0.0267848454968349,-0.0130454123063812,0.1825558287199968,0.0,1685750400000.0
1,0.1655659264677336,-0.0375600583330172,-0.0070955081200727,0.1965948771104101,0.19809,1686096000000.0
1,0.1655659264677336,-0.0375600583330172,-0.0070955081200727,0.1980562509726615,0.0,1686441600000.0
1,0.1655659264677336,-0.0375600583330172,-0.0070955081200727,0.1993638539276803,0.0,1686787200000.0
1,0.1655659264677336,-0.0375600583330172,-0.0070955081200727,0.2005114973240524,0.0,1687132800000.0
1,0.165762415549306,-0.0314238848723443,-0.0077243824924202,0.1955328626492037,0.1916824999999999,1687478400000.0
1,0.165762415549306,-0.0314238848723443,-0.0077243824924202,0.1963343997310618,0.0,1687824000000.0
1,0.1656005329471351,-0.0365720427438188,-0.0087760081406657,0.2019507126678731,0.2059,1688169600000.0
1,0.1656005329471351,-0.0365720427438188,-0.0087760081406657,0.2025284425425323,0.0,1688515200000.0
1,0.1651729552894171,-0.0523470512171614,-0.0181005190184376,0.2192337119159055,0.23219,1688860800000.0
1,0.1651729552894171,-0.0523470512171614,-0.0181005190184376,0.219934490170446,0.0,1689206400000.0
1,0.1652412006772634,-0.0490776899257122,-0.0146283883322069,0.2164146295167658,0.213435,1689552000000.0
1,0.1652412006772634,-0.0490776899257122,-0.0146283883322069,0.2164291303957403,0.0,1689897600000.0
1,0.1653526552518604,-0.0403681585201021,0.0001130469300171,0.2026653881129817,0.193085,1690243200000.0
1,0.1653526552518604,-0.0403681585201021,0.0001130469300171,0.2015178185143378,0.0,1690588800000.0
1,0.1653511014311155,-0.0416565560407495,-0.0033364029923606,0.2030445879816194,0.2049099999999999,1690934400000.0
1,0.1653511014311155,-0.0416565560407495,-0.0033364029923606,0.201714748910738,0.0,1691280000000.0
1,0.1653502682856988,-0.0416151361971502,-0.0031441641618583,0.2000608811877849,0.1999325,1691625600000.0
1,0.1653502682856988,-0.0416151361971502,-0.0031441641618583,0.1983856488693259,0.0,1691971200000.0
1,0.1653789232373353,-0.0419335673070597,-0.006778655615119,0.1994155583515875,0.20110125,1692316800000.0
1,0.1653789232373353,-0.0419335673070597,-0.006778655615119,0.1975876654198215,0.0,1692662400000.0
1,0.1653294521387186,-0.042045408052202,-0.0021828987063986,0.1919145813618442,0.18973,1693008000000.0
1,0.1653294521387186,-0.042045408052202,-0.0021828987063986,0.1896070473618557,0.0,1693353600000.0
1,0.1653294521387186,-0.042045408052202,-0.0021828987063986,0.1871846118365742,0.0,1693699200000.0
1,0.1653294521387186,-0.042045408052202,-0.0021828987063986,0.1846587397410009,0.0,1694044800000.0
1,0.1651001969131921,-0.045895530232952,0.0091465693433502,0.17253724214097,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.0953105773059615,0.0161207630566441,0.0184116473377092,0.0808807524723168,0.077145,1656288000000.0
2,0.0961941070254222,0.0080214870942935,0.0180217156574487,0.0885295164065406,0.0958175,1656633600000.0
2,0.0961941070254222,0.0080214870942935,0.0180217156574487,0.0872979411936908,0.0,1656979200000.0
2,0.0961941070254222,0.0080214870942935,0.0180217156574487,0.0861084699459964,0.0,1657324800000.0
2,0.0959407751556845,0.0124995219183733,0.0214904539586847,0.0796693039039561,0.07555,1657670400000.0
2,0.0962057552538276,0.0035377510553755,0.013730565675035,0.0893125135309385,0.0980174999999999,1658016000000.0
2,0.0960413642355249,0.0125658872463527,0.0234184754075588,0.0766678075489314,0.0672725,1658361600000.0
2,0.0961019317915213,0.0083411514996338,0.0176467209669882,0.0816368772083025,0.0864125,1658707200000.0
2,0.0960586124086439,0.011338170240163,0.0228909674455545,0.0757065470882878,0.071865,1659052800000.0
2,0.0961055905913535,0.0086103515459351,0.0167366628561806,0.0802079737700713,0.0842399999999999,1659398400000.0
2,0.0960227379954643,0.0122914856522865,0.0276202172671895,0.0702895164172663,0.06367,1659744000000.0
2,0.0961219482095891,0.0091253322954533,0.0149344909953872,0.0797050569986157,0.0869349999999999,1660089600000.0
2,0.096027966462839,0.0111226562726319,0.0265146401202302,0.0699698861456226,0.0636424999999999,1660435200000.0
2,0.0961285046281309,0.0098903044423882,0.0146130294521484,0.0787369418658812,0.0850099999999999,1660780800000.0
2,0.0960409615030424,0.0102919679936351,0.0245605034023523,0.0705941600476451,0.0654575,1661126400000.0
2,0.0960794642571644,0.0103708849631144,0.0203635141553405,0.073505148887526,0.0756324999999999,1661472000000.0
2,0.0960794642571644,0.0103708849631144,0.0203635141553405,0.073314240250708,0.0,1661817600000.0
2,0.0961464135008239,0.0117033808638663,0.0154435856287779,0.0770134347167063,0.0790974999999999,1662163200000.0
2,0.0961096437204279,0.0110350305667378,0.018532876855211,0.074685920459122,0.073185,1662508800000.0
2,0.0961096437204279,0.0110350305667378,0.018532876855211,0.0749086903891068,0.0,1662854400000.0
2,0.0961096437204279,0.0110350305667378,0.018532876855211,0.0954343389027498,0.0,1685750400000.0
2,0.096091819349052,0.0126089348972296,0.0176637914731203,0.092142033326788,0.09189875,1686096000000.0
2,0.096091819349052,0.0126089348972296,0.0176637914731203,0.0906841554938305,0.0,1686441600000.0
2,0.096091819349052,0.0126089348972296,0.0176637914731203,0.0892518711687772,0.0,1686787200000.0
2,0.096091819349052,0.0126089348972296,0.0176637914731203,0.0878519590977142,0.0,1687132800000.0
2,0.0960966988649847,0.0127613176959439,0.0176481743075509,0.0863430149980498,0.0862199999999999,1687478400000.0
2,0.0960966988649847,0.0127613176959439,0.0176481743075509,0.085027274364791,0.0,1687824000000.0
2,0.0960518068178154,0.0113336698641103,0.0173565455125333,0.0851392450285488,0.08620625,1688169600000.0
2,0.0960518068178154,0.0113336698641103,0.0173565455125333,0.0839533100350423,0.0,1688515200000.0
2,0.0959290965720607,0.0068064100047492,0.0146805099416841,0.0875032256397955,0.0911974999999999,1688860800000.0
2,0.0959290965720607,0.0068064100047492,0.0146805099416841,0.0865733295240174,0.0,1689206400000.0
2,0.0959632712170219,0.0084435794151788,0.0164192184054376,0.0837039657964974,0.08219125,1689552000000.0
2,0.0959632712170219,0.0084435794151788,0.0164192184054376,0.0827837761538955,0.0,1689897600000.0
2,0.0959936095913383,0.0108143481777846,0.020431895162438,0.0782414156712491,0.07561875,1690243200000.0
2,0.0959936095913383,0.0108143481777846,0.020431895162438,0.0772653147843178,0.0,1690588800000.0
2,0.0959919775874108,0.0094611227038859,0.0168088801914423,0.0793665302825437,0.0813387499999999,1690934400000.0
2,0.0959919775874108,0.0094611227038859,0.0168088801914423,0.0787334601859246,0.0,1691280000000.0
2,0.0959655488061586,0.0107750301731468,0.0229070209213385,0.0733627220323296,0.0703112499999999,1691625600000.0
2,0.0959655488061586,0.0107750301731468,0.0229070209213385,0.0726324498785883,0.0,1691971200000.0
2,0.0959490635710596,0.0109582240509901,0.0249979491082878,0.070366388425933,0.0693625,1692316800000.0
2,0.0959490635710596,0.0109582240509901,0.0249979491082878,0.0697728281505457,0.0,1692662400000.0
2,0.0960132886861488,0.0111034196283934,0.0190315763242219,0.0740972166360389,0.07687,1693008000000.0
2,0.0960132886861488,0.0111034196283934,0.0190315763242219,0.0739927074648547,0.0,1693353600000.0
2,0.0960132886861488,0.0111034196283934,0.0190315763242219,0.0739924177745095,0.0,1693699200000.0
2,0.0960132886861488,0.0111034196283934,0.0190315763242219,0.0740963489360558,0.0,1694044800000.0
2,0.0959536819893153,0.0101023821817102,0.0219772547303524,0.0718329177480138,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1158027570660105,-0.0046623983016025,0.0102309586613336,0.1213514362082335,0.118395,1656288000000.0
3,0.1167574818233094,-0.0134143158739644,0.0098096061922541,0.1303626075169622,0.1382499999999999,1656633600000.0
3,0.1167574818233094,-0.0134143158739644,0.0098096061922541,0.1296742709781241,0.0,1656979200000.0
3,0.1167574818233094,-0.0134143158739644,0.0098096061922541,0.1289248015815158,0.0,1657324800000.0
3,0.1165054049473016,-0.0089584650160477,0.0132611605330864,0.122846561318964,0.1187525,1657670400000.0
3,0.1165054049473016,-0.0089584650160477,0.0132611605330864,0.1218212993349179,0.0,1658016000000.0
3,0.1163959173009142,-0.0058954484793867,0.0170663512744774,0.1165454595002701,0.1133899999999999,1658361600000.0
3,0.1164828203731494,-0.0098487421795715,0.0117664650912514,0.1210726431372122,0.1254624999999999,1658707200000.0
3,0.1164664014176538,-0.0089046579310746,0.0132830343261509,0.1185176197925678,0.11733625,1659052800000.0
3,0.1165370375061636,-0.0129173042011357,0.0051974861326163,0.1250463668638175,0.13066,1659398400000.0
3,0.1164577317593405,-0.0091587241103754,0.0149706318381656,0.1155713530933856,0.10930625,1659744000000.0
3,0.1165014002731344,-0.010717753298086,0.0095653805317329,0.1189852733208968,0.12219,1660089600000.0
3,0.1164229033563279,-0.0087738804411308,0.0190518069257987,0.1101120902596049,0.1047274999999999,1660435200000.0
3,0.1165224382852329,-0.0102948781561326,0.0074309680526628,0.1182890116327689,0.1245824999999999,1660780800000.0
3,0.1164546748202815,-0.0098095184752417,0.0150441934347605,0.1111989141393078,0.10716125,1661126400000.0
3,0.1164923650341245,-0.0098155498477126,0.0109766690258737,0.1133652142345841,0.1154525,1661472000000.0
3,0.1164923650341245,-0.0098155498477126,0.0109766690258737,0.1123832780094634,0.0,1661817600000.0
3,0.1165796236405809,-0.008229324756596,0.0046560475735965,0.1163403040081727,0.119055,1662163200000.0
3,0.116475421108725,-0.0099630314376302,0.0133144197120056,0.10839175038124,0.10410875,1662508800000.0
3,0.116475421108725,-0.0099630314376302,0.0133144197120056,0.1074117089594677,0.0,1662854400000.0
3,0.116475421108725,-0.0099630314376302,0.0133144197120056,0.1316414710970317,0.0,1685750400000.0
3,0.1163653163657508,-0.0005153996942651,0.0080867227857673,0.1202542718201996,0.1189175,1686096000000.0
3,0.1163653163657508,-0.0005153996942651,0.0080867227857673,0.1197562966075171,0.0,1686441600000.0
3,0.1163653163657508,-0.0005153996942651,0.0080867227857673,0.1192422724905491,0.0,1686787200000.0
3,0.1163653163657508,-0.0005153996942651,0.0080867227857673,0.1187146322537016,0.0,1687132800000.0
3,0.1164932958641197,0.0034921713011919,0.0076773993840922,0.1142826592100809,0.11174,1687478400000.0
3,0.1164932958641197,0.0034921713011919,0.0076773993840922,0.1137282636007203,0.0,1687824000000.0
3,0.1165693397732728,0.005913996035216,0.008172761470681,0.1108538002430691,0.1089899999999999,1688169600000.0
3,0.1165693397732728,0.005913996035216,0.008172761470681,0.1102957834262491,0.0,1688515200000.0
3,0.1163841557284711,-0.0009238656729879,0.0041300824797808,0.1168341381351947,0.1224374999999999,1688860800000.0
3,0.1163841557284711,-0.0009238656729879,0.0041300824797808,0.1165437420032579,0.0,1689206400000.0
3,0.1163825030173664,-0.0010030744776739,0.0040459595653221,0.1163485684179719,0.1164149999999999,1689552000000.0
3,0.1163825030173664,-0.0010030744776739,0.0040459595653221,0.1160620575318727,0.0,1689897600000.0
3,0.116437496163961,0.0032939744808035,0.0113186882782231,0.1090988922716181,0.10437,1690243200000.0
3,0.116437496163961,0.0032939744808035,0.0113186882782231,0.1084819684728547,0.0,1690588800000.0
3,0.1164391621548482,0.0046624046845063,0.0149821539393458,0.1048805823874159,0.1028574999999999,1690934400000.0
3,0.1164391621548482,0.0046624046845063,0.0149821539393458,0.1041783488951315,0.0,1691280000000.0
3,0.1164573389212035,0.0037574434766072,0.0107824686245282,0.1068531983106622,0.108935,1691625600000.0
3,0.1164573389212035,0.0037574434766072,0.0107824686245282,0.1064513098621719,0.0,1691971200000.0
3,0.116462996179082,0.0036945098345646,0.0100643205089383,0.1066621925161172,0.1069962499999999,1692316800000.0
3,0.116462996179082,0.0036945098345646,0.0100643205089383,0.1063866047417317,0.0,1692662400000.0
3,0.1164546335424383,0.0036756050700468,0.0108417125754154,0.1055340592748974,0.1051675,1693008000000.0
3,0.1164546335424383,0.0036756050700468,0.0108417125754154,0.1053237828039861,0.0,1693353600000.0
3,0.1164546335424383,0.0036756050700468,0.0108417125754154,0.1051661866630624,0.0,1693699200000.0
3,0.1164546335424383,0.0036756050700468,0.0108417125754154,0.1050620167265346,0.0,1694044800000.0
3,0.116398048948795,0.0027248541679878,0.0136395914520451,0.1026646723989861,0.1015924999999999,1694390400000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
4,0.0826195760585006,0.0071636955829982,0.0096441827402815,0.0763365943344504,0.0742025,1656288000000.0
4,0.0833863323125752,0.0001348765621744,0.0093057871572964,0.0834349656805694,0.0897675,1656633600000.0
4,0.0833863323125752,0.0001348765621744,0.0093057871572964,0.0827949746563913,0.0,1656979200000.0
4,0.0833863323125752,0.0001348765621744,0.0093057871572964,0.0821577824224585,0.0,1657324800000.0
4,0.0830698297941024,0.005729550856797,0.0136394874903853,0.0749080135525087,0.0697749999999999,1657670400000.0
4,0.083175293812311,0.0021627004702983,0.0105509951659493,0.0784160835984963,0.0818749999999999,1658016000000.0
4,0.0831001832130928,0.0062876747306235,0.0149774213338392,0.0723674453912285,0.06807,1658361600000.0
4,0.0831557221851602,0.0024136950600085,0.0096848632409647,0.0772160164914201,0.0816,1658707200000.0
4,0.0831156969214769,0.0051828126555433,0.014530323498766,0.0720000863595853,0.0684549999999999,1659052800000.0
4,0.0831846313971684,0.0011800875473657,0.0054996685086139,0.0793830499771684,0.0853125,1659398400000.0
4,0.0830986187108956,0.005001624212809,0.0167983338194635,0.0694903702075568,0.0626249999999999,1659744000000.0
4,0.083152627762217,0.0032780018958008,0.0098923509294226,0.0744495663913038,0.0783825,1660089600000.0
4,0.083152627762217,0.0032780018958008,0.0098923509294226,0.0740760301337615,0.0,1660435200000.0
4,0.0831674505906121,0.0032921338734589,0.008545322070775,0.0747223936635873,0.0753025,1660780800000.0
4,0.0830619468855362,0.003492332634695,0.0191479194524638,0.0661284344391863,0.060865,1661126400000.0
4,0.0831147993514262,0.0035060915634176,0.0136838068645175,0.069977658492043,0.0727725,1661472000000.0
4,0.0832759325001165,0.0042703302625993,-0.0027570337391321,0.0833517437845565,0.09183,1661817600000.0
4,0.0832128269056672,0.003654400101329,0.0034755806049225,0.0784270370141072,0.07522,1662163200000.0
4,0.083073201642272,0.001616111727118,0.0167032840399676,0.0671666929519831,0.0603425,1662508800000.0
4,0.083073201642272,0.001616111727118,0.0167032840399676,0.0668366761282704,0.0,1662854400000.0
4,0.083073201642272,0.001616111727118,0.0167032840399676,0.0897513715955094,0.0,1685750400000.0
4,0.0830348209378854,0.0052453814956628,0.014742183907322,0.0845205137582833,0.08402,1686096000000.0
4,0.0830348209378854,0.0052453814956628,0.014742183907322,0.0834460138471375,0.0,1686441600000.0
4,0.0830348209378854,0.0052453814956628,0.014742183907322,0.0823695678333392,0.0,1686787200000.0
4,0.0830348209378854,0.0052453814956628,0.014742183907322,0.0812962703437547,0.0,1687132800000.0
4,0.0830482393709076,0.0056577550071333,0.0147017175100629,0.0798311103194356,0.07955125,1687478400000.0
4,0.0830482393709076,0.0056577550071333,0.0147017175100629,0.0787784701232725,0.0,1687824000000.0
4,0.0830772266651868,0.0065674565759762,0.0148888618006924,0.0768700924553491,0.076155,1688169600000.0
4,0.0830772266651868,0.0065674565759762,0.0148888618006924,0.0758505271160693,0.0,1688515200000.0
4,0.0829428414394154,0.0016765850725344,0.0119974639952431,0.0799177507091604,0.0839099999999999,1688860800000.0
4,0.0829428414394154,0.0016765850725344,0.0119974639952431,0.0791183979874259,0.0,1689206400000.0
4,0.0829798874413859,0.0034216329948697,0.0138495765868782,0.0762235922884105,0.0746149999999999,1689552000000.0
4,0.0829798874413859,0.0034216329948697,0.0138495765868782,0.0753756994745134,0.0,1689897600000.0
4,0.0830203614112674,0.0064968556796759,0.0190504509422299,0.0697871052149255,0.0663925,1690243200000.0
4,0.0830203614112674,0.0064968556796759,0.0190504509422299,0.06877568037436,0.0,1690588800000.0
4,0.0830184150773621,0.0052936378078129,0.0158319751122177,0.070487088234642,0.07223625,1690934400000.0
4,0.0830184150773621,0.0052936378078129,0.0158319751122177,0.0697584426306526,0.0,1691280000000.0
4,0.083015560262885,0.0054395625637183,0.0165084574034293,0.0685578747765128,0.0682074999999999,1691625600000.0
4,0.083015560262885,0.0054395625637183,0.0165084574034293,0.0679287077407004,0.0,1691971200000.0
4,0.0829983688260695,0.0056331791844089,0.0187134710492721,0.0656347981823263,0.0645775,1692316800000.0
4,0.0829983688260695,0.0056331791844089,0.0187134710492721,0.0650592634972991,0.0,1692662400000.0
4,0.0830376661196583,0.0057220246047619,0.0150389528037151,0.0675212397292392,0.069225,1693008000000.0
4,0.0830376661196583,0.0057220246047619,0.0150389528037151,0.0672650255974328,0.0,1693353600000.0
4,0.0830376661196583,0.0057220246047619,0.0150389528037151,0.067083460558226,0.0,1693699200000.0
4,0.0830376661196583,0.0057220246047619,0.0150389528037151,0.0669774039265448,0.0,1694044800000.0
4,0.0831483067393879,0.007585873577606,0.0095517818675966,0.0715503836603347,0.0736524999999999,1694390400000.0
