INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0641029327564304,-0.022683491074956107,-0.00016333060786759442,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04146169452762403,0.04026750102639198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0457056894025807,1451952000000.0,2016.0109289617487,2016-01-05
0.0641029327564304,-0.022683491074956107,-0.00016333060786759442,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04161066767946784,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045538689832500256,1452297600000.0,2016.0218579234972,2016-01-09
0.0641029327564304,-0.022683491074956107,-0.00016333060786759442,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04186565894659792,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04542712511870557,1452643200000.0,2016.032786885246,2016-01-13
0.0641029327564304,-0.022683491074956107,-0.00016333060786759442,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04222546641833681,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04537645492010584,1452988800000.0,2016.0437158469945,2016-01-17
0.0641029327564304,-0.022683491074956107,-0.00016333060786759442,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.042688394128987485,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04539187513298904,1453334400000.0,2016.0546448087432,2016-01-21
0.0641029327564304,-0.022683491074956107,-0.00016333060786759442,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04325226005182966,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045478873975394414,1453680000000.0,2016.0655737704917,2016-01-25
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04240243039809769,0.041807498782873154,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04564242526616368,1454025600000.0,2016.0765027322404,2016-01-29
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04309540852978158,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0458875354335081,1454371200000.0,2016.0874316939892,2016-02-02
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04388352942932439,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04621844232942737,1454716800000.0,2016.0983606557377,2016-02-06
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04476307826008214,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046639159550097536,1455062400000.0,2016.1092896174864,2016-02-10
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.045729909236332036,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0471526836045313,1455408000000.0,2016.120218579235,2016-02-14
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.046779465164956624,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04776155766818084,1455753600000.0,2016.1311475409836,2016-02-18
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04790679892553233,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048467091444044506,1456099200000.0,2016.1420765027322,2016-02-22
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04910659678920585,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04926994502454651,1456444800000.0,2016.1530054644809,2016-02-26
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05037320346470821,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05016938570301853,1456790400000.0,2016.1639344262296,2016-03-01
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.051700648755112044,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05116389887650256,1457136000000.0,2016.1748633879781,2016-03-05
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.0530826756984194,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0522504731109117,1457481600000.0,2016.1857923497269,2016-03-09
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05451277006001218,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0534251697724745,1457827200000.0,2016.1967213114754,2016-03-13
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05598419103773553,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05468286738604146,1458172800000.0,2016.207650273224,2016-03-17
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05749000303491583,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056017025094636894,1458518400000.0,2016.2185792349726,2016-03-21
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05902310835154951,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742031214294796,1458864000000.0,2016.2295081967213,2016-03-25
0.06328041511985255,-0.02285037793485719,-0.0013344010997085984,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.060576280639613435,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05888398986626867,1459209600000.0,2016.24043715847,2016-03-29
0.06034053583289451,-0.02047437332791292,-0.005512832347338778,0.015097984829832262,0.008980921494849359,0.016159360002498912,0.055003647967527644,0.053536251187324524,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06039866331837668,1459555200000.0,2016.2513661202186,2016-04-02
0.06034053583289451,-0.02047437332791292,-0.005512832347338778,0.015097984829832262,0.008980921494849359,0.016159360002498912,0.056424264585574285,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06195370042274746,1459900800000.0,2016.2622950819673,2016-04-06
0.06162168241618593,-0.020901221907722225,-0.00515009985188263,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.059565430150777816,0.06047999858856201,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06353801908280976,1460246400000.0,2016.2732240437158,2016-04-10
0.06162168241618593,-0.020901221907722225,-0.00515009985188263,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.0610405484613497,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
0.06162168241618593,-0.020901221907722225,-0.00515009985188263,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.06251840596802535,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
0.06162168241618593,-0.020901221907722225,-0.00515009985188263,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.06399203673547232,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06834439851332474,1461283200000.0,2016.3060109289618,2016-04-22
0.06162168241618593,-0.020901221907722225,-0.00515009985188263,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.06545449475093641,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06992191058729287,1461628800000.0,2016.3169398907103,2016-04-26
0.06162168241618593,-0.020901221907722225,-0.00515009985188263,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.0668988866651494,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07146528432907248,1461974400000.0,2016.327868852459,2016-04-30
0.06603120553211485,-0.02264057479815448,-0.006048510291749722,0.014863890423510911,0.007802475187567757,0.015431272778821793,0.07288663219592631,0.07519250363111496,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0729617328978096,1462320000000.0,2016.3387978142077,2016-05-04
0.06603120553211485,-0.02264057479815448,-0.006048510291749722,0.014863890423510911,0.007802475187567757,0.015431272778821793,0.07440809374713885,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07439841575030082,1462665600000.0,2016.3497267759562,2016-05-08
0.06603120553211485,-0.02264057479815448,-0.006048510291749722,0.014863890423510911,0.007802475187567757,0.015431272778821793,0.07589007052892147,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07576327865074303,1463011200000.0,2016.360655737705,2016-05-12
