INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.012964931222606965,0.013757499866187572,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.011725007752381424,1451952000000.0,2016.0109289617487,2016-01-05
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.01370158440958437,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.012204693301416436,1452297600000.0,2016.0218579234972,2016-01-09
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.014582601281629677,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.012784240349071573,1452643200000.0,2016.032786885246,2016-01-13
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.015603829133446632,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01346535148184018,1452988800000.0,2016.0437158469945,2016-01-17
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.016760454370150196,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.014249966923085472,1453334400000.0,2016.0546448087432,2016-01-21
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.018047025196322338,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.015140163484749183,1453680000000.0,2016.0655737704917,2016-01-25
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.01945747731324941,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.016138030122211697,1454025600000.0,2016.0765027322404,2016-01-29
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.02098516250325825,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.017245539550107214,1454371200000.0,2016.0874316939892,2016-02-02
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.022622879966124058,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.018464421189545985,1454716800000.0,2016.0983606557377,2016-02-06
0.044329050887996685,-0.03195293692552171,0.007483983846595287,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.024362910260772405,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.019796011806910256,1455062400000.0,2016.1092896174864,2016-02-10
