INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05494328623854641,-0.02505342193351643,-0.0007034104877121146,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.029900645089677744,0.02657249942421913,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04881083196126501,1451952000000.0,2016.0109289617487,2016-01-05
0.05494328623854641,-0.02505342193351643,-0.0007034104877121146,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.03002946528064192,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04890369330146353,1452297600000.0,2016.0218579234972,2016-01-09
0.05494328623854641,-0.02505342193351643,-0.0007034104877121146,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.03027571767923385,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906379108548183,1452643200000.0,2016.032786885246,2016-01-13
0.05494328623854641,-0.02505342193351643,-0.0007034104877121146,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.030638241565753038,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04929084221854884,1452988800000.0,2016.0437158469945,2016-01-17
0.05494328623854641,-0.02505342193351643,-0.0007034104877121146,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.031115328170581873,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04958421958237283,1453334400000.0,2016.0546448087432,2016-01-21
0.05494328623854641,-0.02505342193351643,-0.0007034104877121146,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.03170472872853376,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049942949064907954,1453680000000.0,2016.0655737704917,2016-01-25
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04244782714291916,0.04639999940991402,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05036570414649573,1454025600000.0,2016.0765027322404,2016-01-29
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04368033729097048,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05085080487407691,1454371200000.0,2016.0874316939892,2016-02-02
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.0449916907239345,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05139622331026726,1454716800000.0,2016.0983606557377,2016-02-06
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.046375706329511254,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05199958421444572,1455062400000.0,2016.1092896174864,2016-02-10
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04782586049930397,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05265817508882694,1455408000000.0,2016.120218579235,2016-02-14
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04933531787867034,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05336895684179212,1455753600000.0,2016.1311475409836,2016-02-18
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.050896963584804875,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054128575323623127,1456099200000.0,2016.1420765027322,2016-02-22
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05250343674363681,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05493337529562362,1456444800000.0,2016.1530054644809,2016-02-26
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05414716518496435,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.055779424848774156,1456790400000.0,2016.1639344262296,2016-03-01
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05582040113461487,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05666253165227239,1457136000000.0,2016.1748633879781,2016-03-05
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.057515257733652445,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05757826805123045,1457481600000.0,2016.1857923497269,2016-03-09
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05922374621341837,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05852199706027913,1457827200000.0,2016.1967213114754,2016-03-13
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06093781355088478,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.059488900730314,1458172800000.0,2016.207650273224,2016-03-17
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06264938042687375,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06047400829731989,1458518400000.0,2016.2185792349726,2016-03-21
0.06040732833886461,-0.023944780868647177,0.007076092571313042,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06435037930822407,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06147222916764868,1458864000000.0,2016.2295081967213,2016-03-25
