INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,0.0333,0.2773284504586346,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25541895729161934,1451952000000.0,2016.0109289617487,2016-01-05
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,0.0333,0.2757404677614725,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2546762535971215,1452297600000.0,2016.0218579234972,2016-01-09
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,0.0333,0.2741670261565375,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25371577842407866,1452643200000.0,2016.032786885246,2016-01-13
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,0.0333,0.2726155421184666,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2525629560067297,1452988800000.0,2016.0437158469945,2016-01-17
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,0.0333,0.2710933286241009,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2512458877079999,1453334400000.0,2016.0546448087432,2016-01-21
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,0.0333,0.26960756068250175,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24981533961174188,1453680000000.0,2016.0655737704917,2016-01-25
0.21262436220968667,-0.07977008420230476,-0.08480572761712596,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.10268107412566208,0.07519250363111496,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24831988521859422,1454025600000.0,2016.0765027322404,2016-01-29
0.21262436220968667,-0.07977008420230476,-0.08480572761712596,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.10031146922973672,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2468248827837294,1454371200000.0,2016.0874316939892,2016-02-02
0.21262436220968667,-0.07977008420230476,-0.08480572761712596,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.09847125526877681,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24538691522428913,1454716800000.0,2016.0983606557377,2016-02-06
0.21262436220968667,-0.07977008420230476,-0.08480572761712596,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.0971691061584963,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24407238598668354,1455062400000.0,2016.1092896174864,2016-02-10
0.1745776306935985,-0.07715358737073479,-0.1264071849944158,0.013827457711132411,0.014573026922997999,0.024194697282907664,0.03174953101469344,0.0017674999544396996,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2429318993943056,1455408000000.0,2016.120218579235,2016-02-14
0.1745776306935985,-0.07715358737073479,-0.1264071849944158,0.013827457711132411,0.014573026922997999,0.024194697282907664,0.029400872513073426,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24201913986213058,1455753600000.0,2016.1311475409836,2016-02-18
0.18606054811230965,-0.07972157967579625,-0.11891990263372494,0.01603856136724911,0.014689257678773392,0.022389367379626646,0.04343930736234891,0.05217500030994415,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24136586741991312,1456099200000.0,2016.1420765027322,2016-02-22
0.18606054811230965,-0.07972157967579625,-0.11891990263372494,0.01603856136724911,0.014689257678773392,0.022389367379626646,0.04291663698353092,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24100170853234704,1456444800000.0,2016.1530054644809,2016-02-26
0.3055806519290412,-0.11328689407914774,-0.06186901100997139,0.017792630504504362,0.014646916639649003,0.021317723250931297,0.19422016618822702,0.2817175090312958,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.240930304559271,1456790400000.0,2016.1639344262296,2016-03-01
0.3055806519290412,-0.11328689407914774,-0.06186901100997139,0.017792630504504362,0.014646916639649003,0.021317723250931297,0.19896129243414223,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2411504809912548,1457136000000.0,2016.1748633879781,2016-03-05
0.3055806519290412,-0.11328689407914774,-0.06186901100997139,0.017792630504504362,0.014646916639649003,0.021317723250931297,0.2042049729362873,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2416339110100742,1457481600000.0,2016.1857923497269,2016-03-09
0.3055806519290412,-0.11328689407914774,-0.06186901100997139,0.017792630504504362,0.014646916639649003,0.021317723250931297,0.20992649141454997,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24234508676116395,1457827200000.0,2016.1967213114754,2016-03-13
0.3055806519290412,-0.11328689407914774,-0.06186901100997139,0.017792630504504362,0.014646916639649003,0.021317723250931297,0.21609887928201535,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24323442937988748,1458172800000.0,2016.207650273224,2016-03-17
0.3055806519290412,-0.11328689407914774,-0.06186901100997139,0.017792630504504362,0.014646916639649003,0.021317723250931297,0.22269304276238808,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24423209218545716,1458518400000.0,2016.2185792349726,2016-03-21
0.24398362725043538,-0.06722684394135657,-0.10251338352901529,0.019983870322187017,0.01259007677521485,0.019460257308502982,0.13368696421849566,0.08993250131607056,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24527012038762372,1458864000000.0,2016.2295081967213,2016-03-25
0.24398362725043538,-0.06722684394135657,-0.10251338352901529,0.019983870322187017,0.01259007677521485,0.019460257308502982,0.13761833402140428,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24626360774282685,1459209600000.0,2016.24043715847,2016-03-29
0.3069313500127713,-0.09382183161256391,-0.08571173016550518,0.021673532211654335,0.01206763080005836,0.019120586311109248,0.2220280952770981,0.26755499839782715,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24713651614468315,1459555200000.0,2016.2513661202186,2016-04-02
0.3069313500127713,-0.09382183161256391,-0.08571173016550518,0.021673532211654335,0.01206763080005836,0.019120586311109248,0.22871599602786985,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24780346504886186,1459900800000.0,2016.2622950819673,2016-04-06
0.3058486307020942,-0.09348203278363608,-0.08582251085710423,0.02269409054226692,0.011860731475772735,0.019063668932612167,0.2345308370452352,0.2337850034236908,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.248195817549399,1460246400000.0,2016.2732240437158,2016-04-10
0.3058486307020942,-0.09348203278363608,-0.08582251085710423,0.02269409054226692,0.011860731475772735,0.019063668932612167,0.24190123082905532,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2482433919744872,1460592000000.0,2016.2841530054645,2016-04-14
0.313190734475042,-0.09545596541579664,-0.08575201896256612,0.023187769291357525,0.011758268561194976,0.019063119193890962,0.2575345153954767,0.2623850107192993,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24790012205855733,1460937600000.0,2016.295081967213,2016-04-18
0.313190734475042,-0.09545596541579664,-0.08575201896256612,0.023187769291357525,0.011758268561194976,0.019063119193890962,0.26559881664963536,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24712499490139,1461283200000.0,2016.3060109289618,2016-04-22
0.313190734475042,-0.09545596541579664,-0.08575201896256612,0.023187769291357525,0.011758268561194976,0.019063119193890962,0.2738874441512269,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24590663382722466,1461628800000.0,2016.3169398907103,2016-04-26
0.313190734475042,-0.09545596541579664,-0.08575201896256612,0.023187769291357525,0.011758268561194976,0.019063119193890962,0.28236132915180273,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2442428744318278,1461974400000.0,2016.327868852459,2016-04-30
0.313190734475042,-0.09545596541579664,-0.08575201896256612,0.023187769291357525,0.011758268561194976,0.019063119193890962,0.290980529683366,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24216378696941754,1462320000000.0,2016.3387978142077,2016-05-04
0.313190734475042,-0.09545596541579664,-0.08575201896256612,0.023187769291357525,0.011758268561194976,0.019063119193890962,0.29970441882872956,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23970953830468988,1462665600000.0,2016.3497267759562,2016-05-08
0.2825801532811771,-0.08291429720737802,-0.07866758437472612,0.021989576650304515,0.01080173898112635,0.01865305924764691,0.27528718671042984,0.2584662437438965,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23695160714639574,1463011200000.0,2016.360655737705,2016-05-12
0.2825801532811771,-0.08291429720737802,-0.07866758437472612,0.021989576650304515,0.01080173898112635,0.01865305924764691,0.2831307215140624,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2339688545824284,1463356800000.0,2016.3715846994535,2016-05-16
0.25840647423053925,-0.0771094707191445,-0.07349884533926922,0.021348718930626127,0.010721036775970035,0.018328542683971726,0.26598251454095795,0.25160500407218933,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23086423829339658,1463702400000.0,2016.3825136612022,2016-05-20
0.25840647423053925,-0.0771094707191445,-0.07349884533926922,0.021348718930626127,0.010721036775970035,0.018328542683971726,0.2732554571750522,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22775313710375275,1464048000000.0,2016.3934426229507,2016-05-24
0.22732112738215612,-0.07211153735080697,-0.06649642976204065,0.020560624212977247,0.010862338231020589,0.017960876454577675,0.2492092708840168,0.23075999319553375,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2247510409104787,1464393600000.0,2016.4043715846994,2016-05-28
0.22732112738215612,-0.07211153735080697,-0.06649642976204065,0.020560624212977247,0.010862338231020589,0.017960876454577675,0.2557184739185532,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2219884479814355,1464739200000.0,2016.4153005464482,2016-06-01
0.22732112738215612,-0.07211153735080697,-0.06649642976204065,0.020560624212977247,0.010862338231020589,0.017960876454577675,0.2620938250197123,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21958396416789183,1465084800000.0,2016.4262295081967,2016-06-05
0.22732112738215612,-0.07211153735080697,-0.06649642976204065,0.020560624212977247,0.010862338231020589,0.017960876454577675,0.2683052737372364,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21766156277218002,1465430400000.0,2016.4371584699454,2016-06-09
0.15817306398122025,-0.06405728001882953,-0.03997958138305679,0.018517091616807563,0.011075605814026971,0.016710757018963393,0.20604250177225833,0.1692425012588501,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21632367397613125,1465776000000.0,2016.448087431694,2016-06-13
0.15817306398122025,-0.06405728001882953,-0.03997958138305679,0.018517091616807563,0.011075605814026971,0.016710757018963393,0.20993658495655676,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2156688222786863,1466121600000.0,2016.4590163934427,2016-06-17
0.1387276233735963,-0.06286194803524661,-0.03378997821710913,0.017344492467323017,0.011375376250324098,0.015937692350084805,0.19412905931227148,0.18299250304698944,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21576546597346993,1466467200000.0,2016.4699453551912,2016-06-21
0.1387276233735963,-0.06286194803524661,-0.03378997821710913,0.017344492467323017,0.011375376250324098,0.015937692350084805,0.19708544357456903,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21667074542425885,1466812800000.0,2016.48087431694,2016-06-25
0.13118267087038532,-0.06270058201891217,-0.03154496647896893,0.016412314189372678,0.011700598070226477,0.015283440125287203,0.19217622195975181,0.1877637505531311,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2184057402508475,1467158400000.0,2016.4918032786886,2016-06-29
0.13118267087038532,-0.06270058201891217,-0.03154496647896893,0.016412314189372678,0.011700598070226477,0.015283440125287203,0.1944155251113071,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22097590303963416,1467504000000.0,2016.5027322404371,2016-07-03
0.10300724625226956,-0.06306503864530931,-0.02332901308835575,0.015613025815097985,0.012027985809181345,0.014666397971271667,0.16784011030632212,0.15118874609470367,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22434818606891208,1467849600000.0,2016.5136612021859,2016-07-07
0.10300724625226956,-0.06306503864530931,-0.02332901308835575,0.015613025815097985,0.012027985809181345,0.014666397971271667,0.1689111628823102,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22847346226086906,1468195200000.0,2016.5245901639344,2016-07-11
0.10982815179267381,-0.06275624038189534,-0.025295564711118747,0.014941262374530584,0.012341975886206953,0.014073791220085202,0.1766265879919906,0.1806962490081787,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23326569988973075,1468540800000.0,2016.535519125683,2016-07-15
0.10982815179267381,-0.06275624038189534,-0.025295564711118747,0.014941262374530584,0.012341975886206953,0.014073791220085202,0.17720873674861953,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23862359858147691,1468886400000.0,2016.5464480874316,2016-07-19
0.13586767926657364,-0.06075497194033018,-0.03266526478940809,0.014406043118096888,0.012629274426880445,0.013513679409827348,0.20423986866360633,0.2199387550354004,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.244425476719444,1469232000000.0,2016.5573770491803,2016-07-23
