INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05027427535039941,-0.050362182948653286,-0.003563922879804031,0.010599213146651095,0.011549942635278072,0.033186537175694024,-0.00021375323591450555,-0.010937499813735485,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060497317015109436,1451952000000.0,2016.0109289617487,2016-01-05
0.05027427535039941,-0.050362182948653286,-0.003563922879804031,0.010599213146651095,0.011549942635278072,0.033186537175694024,-0.00010162170155891912,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06027755718463568,1452297600000.0,2016.0218579234972,2016-01-09
0.07220408706593631,-0.04226834051719078,0.008349033152142084,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.032537293632560985,0.04934249818325043,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0601417235201345,1452643200000.0,2016.032786885246,2016-01-13
0.07220408706593631,-0.04226834051719078,0.008349033152142084,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.033784781188239986,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06009490866035144,1452988800000.0,2016.0437158469945,2016-01-17
0.07220408706593631,-0.04226834051719078,0.008349033152142084,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.03521335954939467,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060141524961092485,1453334400000.0,2016.0546448087432,2016-01-21
0.07220408706593631,-0.04226834051719078,0.008349033152142084,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.036816295059593794,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06028520717875974,1453680000000.0,2016.0655737704917,2016-01-25
0.07014399878297395,-0.04224382008418904,0.0061906480260297235,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.0355496851946863,0.03407999873161316,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060528720232103206,1454025600000.0,2016.0765027322404,2016-01-29
0.07014399878297395,-0.04224382008418904,0.0061906480260297235,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.03734809044339401,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06087388094020635,1454371200000.0,2016.0874316939892,2016-02-02
0.07014399878297395,-0.04224382008418904,0.0061906480260297235,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.03930108040720863,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06132149767029216,1454716800000.0,2016.0983606557377,2016-02-06
0.07014399878297395,-0.04224382008418904,0.0061906480260297235,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.04139944959660804,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06187131567242343,1455062400000.0,2016.1092896174864,2016-02-10
