INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08098187753866654,0.07983999699354172,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0851207729639141,1451952000000.0,2016.0109289617487,2016-01-05
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08142286584786104,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08557559916960185,1452297600000.0,2016.0218579234972,2016-01-09
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08206945662946774,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08622943321358852,1452643200000.0,2016.032786885246,2016-01-13
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08291860215415423,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0870788465597958,1452988800000.0,2016.0437158469945,2016-01-17
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0839662999433874,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08811920464291376,1453334400000.0,2016.0546448087432,2016-01-21
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08520761163526265,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08934497004846174,1453680000000.0,2016.0655737704917,2016-01-25
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08663668626165365,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09074947123014855,1454025600000.0,2016.0765027322404,2016-01-29
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08824678782700972,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09232521153556202,1454371200000.0,2016.0874316939892,2016-02-02
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.09003032705849313,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.094063668218377,1454716800000.0,2016.0983606557377,2016-02-06
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.09197889717879729,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09595560413751382,1455062400000.0,2016.1092896174864,2016-02-10
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.09408331353108207,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09799087527782548,1455408000000.0,2016.120218579235,2016-02-14
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.09633365687201287,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10015876498134263,1455753600000.0,2016.1311475409836,2016-02-18
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0987193201255889,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10244778830870023,1456099200000.0,2016.1420765027322,2016-02-22
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10122905838093453,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10484602674611726,1456444800000.0,2016.1530054644809,2016-02-26
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.1038510418946622,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10734095969907767,1456790400000.0,2016.1639344262296,2016-03-01
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10657291185150693,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10991979428195638,1457136000000.0,2016.1748633879781,2016-03-05
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10938183861773051,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11256928676366204,1457481600000.0,2016.1857923497269,2016-03-09
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11226458221413514,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11527605529292327,1457827200000.0,2016.1967213114754,2016-03-13
0.125042442535179,-0.04429387221874726,0.0018788503962702222,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11520755472319008,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11802656226887735,1458172800000.0,2016.207650273224,2016-03-17
