INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.035246772588442214,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03675886891896324,1451952000000.0,2016.0109289617487,2016-01-05
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.03539875770198156,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03691345892422664,1452297600000.0,2016.0218579234972,2016-01-09
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.03561881473659051,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037136149760649696,1452643200000.0,2016.032786885246,2016-01-13
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.0359059064453762,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037425846067295564,1452988800000.0,2016.0437158469945,2016-01-17
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.036258679611053696,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037781252580547445,1453334400000.0,2016.0546448087432,2016-01-21
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.03667547142438519,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03820064893175811,1453680000000.0,2016.0655737704917,2016-01-25
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.03715431732189232,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03868212920821472,1454025600000.0,2016.0765027322404,2016-01-29
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.037692960245913065,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03922337662411683,1454371200000.0,2016.0874316939892,2016-02-02
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.03828886128325061,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.039821911840256075,1454716800000.0,2016.0983606557377,2016-02-06
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.0389392116326018,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04047486668628656,1455062400000.0,2016.1092896174864,2016-02-10
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.039640945843705214,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04117923414558859,1455408000000.0,2016.120218579235,2016-02-14
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.04039075626672789,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04193164903384236,1455753600000.0,2016.1311475409836,2016-02-18
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,0.0333,0.041185108642697636,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04272863608647649,1456099200000.0,2016.1420765027322,2016-02-22
0.05105808106691992,-0.013728722835273793,0.002716243229794793,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.04542694832506222,0.045932501554489136,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0435663904683463,1456444800000.0,2016.1530054644809,2016-02-26
0.05105808106691992,-0.013728722835273793,0.002716243229794793,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.046319308431714085,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04444103565305249,1456790400000.0,2016.1639344262296,2016-03-01
0.05105808106691992,-0.013728722835273793,0.002716243229794793,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.047234004916753614,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04534840267778901,1457136000000.0,2016.1748633879781,2016-03-05
0.05105808106691992,-0.013728722835273793,0.002716243229794793,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.04816672632479509,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04628428522931864,1457481600000.0,2016.1857923497269,2016-03-09
0.05105808106691992,-0.013728722835273793,0.002716243229794793,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.04911307623931803,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04724425506282247,1457827200000.0,2016.1967213114754,2016-03-13
0.05105808106691992,-0.013728722835273793,0.002716243229794793,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.05006859400533745,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04822377091942767,1458172800000.0,2016.207650273224,2016-03-17
0.043590815278933506,-0.008063409690663579,-0.00507031997578411,0.014575569305812375,0.017839903296705262,0.015712974273126356,0.037037406601344906,0.031165000051259995,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049218286066533404,1458518400000.0,2016.2185792349726,2016-03-21
