INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10803385685214623,0.10483749955892563,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1177106237646514,1451952000000.0,2016.0109289617487,2016-01-05
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10821565623472063,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11801804876211162,1452297600000.0,2016.0218579234972,2016-01-09
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10856637121791701,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1185142573367911,1452643200000.0,2016.032786885246,2016-01-13
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10908434869381614,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11919420288334967,1452988800000.0,2016.0437158469945,2016-01-17
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10976714715661291,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12005024648555936,1453334400000.0,2016.0546448087432,2016-01-21
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11061154821074336,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1210738703836893,1453680000000.0,2016.0655737704917,2016-01-25
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.1116135717409102,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.122254207107929,1454025600000.0,2016.0765027322404,2016-01-29
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11276849467253444,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12357979076853859,1454371200000.0,2016.0874316939892,2016-02-02
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11407087323397783,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12503713781594017,1454716800000.0,2016.0983606557377,2016-02-06
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11551456861632517,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12661252816394786,1455062400000.0,2016.1092896174864,2016-02-10
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11709277590835955,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12829061116674037,1455408000000.0,2016.120218579235,2016-02-14
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11879805617237021,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13005621688061167,1455753600000.0,2016.1311475409836,2016-02-18
0.14405193246511958,-0.036030102476876824,-0.001062275279135895,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.12062237150719161,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1318929694008821,1456099200000.0,2016.1420765027322,2016-02-22
