INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08458103203099943,-0.019802528297439774,-0.0002681225755635421,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06480677654451333,0.06400000303983688,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06939935247091578,1451952000000.0,2016.0109289617487,2016-01-05
0.08458103203099943,-0.019802528297439774,-0.0002681225755635421,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06492825603299344,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06952052460317648,1452297600000.0,2016.0218579234972,2016-01-09
0.08458103203099943,-0.019802528297439774,-0.0002681225755635421,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06514236960098142,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06972184279974847,1452643200000.0,2016.032786885246,2016-01-13
0.08458103203099943,-0.019802528297439774,-0.0002681225755635421,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06544810801633201,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0700023586288756,1452988800000.0,2016.0437158469945,2016-01-17
0.08458103203099943,-0.019802528297439774,-0.0002681225755635421,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0658440301698259,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0703607491970728,1453334400000.0,2016.0546448087432,2016-01-21
0.08458103203099943,-0.019802528297439774,-0.0002681225755635421,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06632826986789075,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07079532635720132,1453680000000.0,2016.0655737704917,2016-01-25
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06235162048663717,0.06056249886751175,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07130404182406613,1454025600000.0,2016.0765027322404,2016-01-29
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.062811791785563,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07188449638249128,1454371200000.0,2016.0874316939892,2016-02-02
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06336291409858942,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07253395523411199,1454716800000.0,2016.0983606557377,2016-02-06
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06400238969056572,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07324935618233053,1455062400000.0,2016.1092896174864,2016-02-10
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.0647272043697989,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07402732702534731,1455408000000.0,2016.120218579235,2016-02-14
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06553394169582644,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07486420192607257,1455753600000.0,2016.1311475409836,2016-02-18
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06641879908262774,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07575603675891851,1456099200000.0,2016.1420765027322,2016-02-22
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06737760572259308,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07669862547971096,1456444800000.0,2016.1530054644809,2016-02-26
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06840584224543264,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0776875267267958,1456790400000.0,2016.1639344262296,2016-03-01
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.06949866202065824,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07871807916783113,1457136000000.0,2016.1748633879781,2016-03-05
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.07065091400223159,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0797854250315353,1457481600000.0,2016.1857923497269,2016-03-09
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.07185716700823289,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08088453312787508,1457827200000.0,2016.1967213114754,2016-03-13
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.07311173532093575,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08201022340293324,1458172800000.0,2016.207650273224,2016-03-17
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.07440870548664597,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0831571891917571,1458518400000.0,2016.2185792349726,2016-03-21
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.07574196418898207,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08432002458680465,1458864000000.0,2016.2295081967213,2016-03-25
0.08210749717748857,-0.020304402599218632,-0.003789850923588613,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.07710522706425249,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08549324860914216,1459209600000.0,2016.24043715847,2016-03-29
0.08365770090355705,-0.021557274174994135,-0.0015865564829180222,0.015097984829832262,0.008980921494849359,0.016159360002498912,0.08225623932244057,0.08303000032901764,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08667133109016974,1459555200000.0,2016.2513661202186,2016-04-02
0.08365770090355705,-0.021557274174994135,-0.0015865564829180222,0.015097984829832262,0.008980921494849359,0.016159360002498912,0.08373956888004751,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08784871903293416,1459900800000.0,2016.2622950819673,2016-04-06
0.08525015901830153,-0.02208784459804296,-0.0011356819979807563,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.0873382003304683,0.08847500383853912,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08901986279759297,1460246400000.0,2016.2732240437158,2016-04-10
0.08525015901830153,-0.02208784459804296,-0.0011356819979807563,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.08884405482571817,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09017924235082361,1460592000000.0,2016.2841530054645,2016-04-14
0.08525015901830153,-0.02208784459804296,-0.0011356819979807563,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.09033296936136345,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09132139282782414,1460937600000.0,2016.295081967213,2016-04-18
0.08525015901830153,-0.02208784459804296,-0.0011356819979807563,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.09179792588436182,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09244093006234144,1461283200000.0,2016.3060109289618,2016-04-22
0.08525015901830153,-0.02208784459804296,-0.0011356819979807563,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.09323201926832896,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09353257808300719,1461628800000.0,2016.3169398907103,2016-04-26
0.08525015901830153,-0.02208784459804296,-0.0011356819979807563,0.016840052863788455,0.008786086441228845,0.015781361866121262,0.09462848986172309,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09459119111040665,1461974400000.0,2016.327868852459,2016-04-30
0.08946733412309224,-0.023751325095849905,-0.001994902834629759,0.014863890423510911,0.007802475187567757,0.015431272778821793,0.10034971238089328,0.10255499929189682,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09561177887928574,1462320000000.0,2016.3387978142077,2016-05-04
0.08946733412309224,-0.023751325095849905,-0.001994902834629759,0.014863890423510911,0.007802475187567757,0.015431272778821793,0.10177908417589629,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09658953119341851,1462665600000.0,2016.3497267759562,2016-05-08
0.08946733412309224,-0.023751325095849905,-0.001994902834629759,0.014863890423510911,0.007802475187567757,0.015431272778821793,0.10315042408607099,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09751983838799672,1463011200000.0,2016.360655737705,2016-05-12
0.08946733412309224,-0.023751325095849905,-0.001994902834629759,0.014863890423510911,0.007802475187567757,0.015431272778821793,0.10445726825052142,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09839831741917648,1463356800000.0,2016.3715846994535,2016-05-16
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.10772121562016651,0.10876999795436859,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09922082567619128,1463702400000.0,2016.3825136612022,2016-05-20
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.10894282093409025,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09998348655933886,1464048000000.0,2016.3934426229507,2016-05-24
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11008202838735892,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1006827068730124,1464393600000.0,2016.4043715846994,2016-05-28
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11113346828394136,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1013151891031342,1464739200000.0,2016.4153005464482,2016-06-01
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11209218462329308,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10187795187954529,1465084800000.0,2016.4262295081967,2016-06-05
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11295365846093403,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10236834327655864,1465430400000.0,2016.4371584699454,2016-06-09
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11371382920828543,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10278405206727337,1465776000000.0,2016.448087431694,2016-06-13
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11436911377276646,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10312311897788906,1466121600000.0,2016.4590163934427,2016-06-17
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11491642344651141,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10338394487266156,1466467200000.0,2016.4699453551912,2016-06-21
0.09146170915782391,-0.02438387552515366,-0.0026405783863733363,0.012846201094747267,0.007278522715481836,0.014542971103299066,0.11535317846538413,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10356530098509775,1466812800000.0,2016.48087431694,2016-06-25
0.07941025731687389,-0.020722563733346404,0.005532532313503052,0.00968866360935393,0.006719678145223761,0.010120718770089236,0.10039015266758114,0.0952949970960617,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10366633198731401,1467158400000.0,2016.4918032786886,2016-06-29
0.07941025731687389,-0.020722563733346404,0.005532532313503052,0.00968866360935393,0.006719678145223761,0.010120718770089236,0.10003479425882679,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10368656212875305,1467504000000.0,2016.5027322404371,2016-07-03
0.0890443011425112,-0.022097145557449568,0.0018911278034465591,0.010058266941040138,0.006924347437894209,0.009250992908180869,0.11089796570872872,0.11693750321865082,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10362589523618393,1467849600000.0,2016.5136612021859,2016-07-07
0.0890443011425112,-0.022097145557449568,0.0018911278034465591,0.010058266941040138,0.006924347437894209,0.009250992908180869,0.11058719645769999,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10348461880617998,1468195200000.0,2016.5245901639344,2016-07-11
0.0890443011425112,-0.022097145557449568,0.0018911278034465591,0.010058266941040138,0.006924347437894209,0.009250992908180869,0.1101748839805306,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10326339786640193,1468540800000.0,2016.535519125683,2016-07-15
0.0890443011425112,-0.022097145557449568,0.0018911278034465591,0.010058266941040138,0.006924347437894209,0.009250992908180869,0.10966297172718387,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10296327497559787,1468886400000.0,2016.5464480874316,2016-07-19
