INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0020638818081528077,0.0005024999845772982,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012185480600034793,1451952000000.0,2016.0109289617487,2016-01-05
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0021341105119137577,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012218007072408027,1452297600000.0,2016.0218579234972,2016-01-09
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002247199936988564,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012246697971348615,1452643200000.0,2016.032786885246,2016-01-13
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0024026170322299025,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012272260004847237,1452988800000.0,2016.0437158469945,2016-01-17
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0025996292334667403,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012295716787321737,1453334400000.0,2016.0546448087432,2016-01-21
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0028373079164723913,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01231838291333534,1453680000000.0,2016.0655737704917,2016-01-25
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0031145327740688196,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012341830068063407,1454025600000.0,2016.0765027322404,2016-01-29
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.003429997096744413,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01236784840323943,1454371200000.0,2016.0874316939892,2016-02-02
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0037822139318329116,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012398402859277319,1454716800000.0,2016.0983606557377,2016-02-06
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.004169523092418356,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012435583556433486,1455062400000.0,2016.1092896174864,2016-02-10
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.004590098982545055,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01248155469149552,1455408000000.0,2016.120218579235,2016-02-14
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.005041959202394494,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012538500272606242,1455753600000.0,2016.1311475409836,2016-02-18
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.005522973892221945,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012608568233647352,1456099200000.0,2016.1420765027322,2016-02-22
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.006030875771719144,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012693814169069898,1456444800000.0,2016.1530054644809,2016-02-26
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0065632708267344,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012796148480722913,1456790400000.0,2016.1639344262296,2016-03-01
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0071176495936884614,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01291728237106561,1457136000000.0,2016.1748633879781,2016-03-05
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.007691398987957518,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013058678907530886,1457481600000.0,2016.1857923497269,2016-03-09
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.00828181462075641,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013221507938012588,1457827200000.0,2016.1967213114754,2016-03-13
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.008886113546374213,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013406605727860517,1458172800000.0,2016.207650273224,2016-03-17
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.009501447379690782,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013614441170875598,1458518400000.0,2016.2185792349726,2016-03-21
0.011227223538665381,-0.009190378687392167,7.837038735523363e-05,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.010124915722144358,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013845087937750952,1458864000000.0,2016.2295081967213,2016-03-25
0.013127706041488059,-0.010214648033882848,0.003968256879013597,0.012487694392856269,0.01055140620197075,0.01404566546058199,0.016475422959305434,0.017304999753832817,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014098204593191702,1459209600000.0,2016.24043715847,2016-03-29
0.011594322505510532,-0.009902590798607478,0.003301072452340258,0.014965620151887762,0.01071519375796847,0.013292277978878298,0.014980272051233779,0.013784999959170818,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014373022086097894,1459555200000.0,2016.2513661202186,2016-04-02
0.011594322505510532,-0.009902590798607478,0.003301072452340258,0.014965620151887762,0.01071519375796847,0.013292277978878298,0.015649786617710142,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014668339186774394,1459900800000.0,2016.2622950819673,2016-04-06
0.0030632538187704943,-0.008096146410392361,0.0027865916412708816,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.006997440146708932,0.0013274999801069498,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01498252663656212,1460246400000.0,2016.2732240437158,2016-04-10
0.0030632538187704943,-0.008096146410392361,0.0027865916412708816,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.007509977997242739,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015313539298178193,1460592000000.0,2016.2841530054645,2016-04-14
0.0030632538187704943,-0.008096146410392361,0.0027865916412708816,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.008001556050460285,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015658936091870943,1460937600000.0,2016.295081967213,2016-04-18
0.0030632538187704943,-0.008096146410392361,0.0027865916412708816,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.008469857235254164,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01601590836386911,1461283200000.0,2016.3060109289618,2016-04-22
0.0030632538187704943,-0.008096146410392361,0.0027865916412708816,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.008912674196787446,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016381315612432296,1461628800000.0,2016.3169398907103,2016-04-26
0.0030632538187704943,-0.008096146410392361,0.0027865916412708816,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.009327919701139251,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016751727139040398,1461974400000.0,2016.327868852459,2016-04-30
0.008930203047181798,-0.010602855406182289,0.001346870237499663,0.013170222847619225,0.009498711825145662,0.01273993711935488,0.015686333022179057,0.01868000067770481,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017123470727612312,1462320000000.0,2016.3387978142077,2016-05-04
0.008930203047181798,-0.010602855406182289,0.001346870237499663,0.013170222847619225,0.009498711825145662,0.01273993711935488,0.016238668477753182,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01749268627547186,1462665600000.0,2016.3497267759562,2016-05-08
0.01080796836415629,-0.01115664322240743,0.0009456087311576057,0.012332338336539166,0.009192790193176332,0.012406805416079615,0.018680952363852924,0.019780000671744347,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01785538338091766,1463011200000.0,2016.360655737705,2016-05-12
0.01080796836415629,-0.01115664322240743,0.0009456087311576057,0.012332338336539166,0.009192790193176332,0.012406805416079615,0.019208654429298547,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0182075033937799,1463356800000.0,2016.3715846994535,2016-05-16
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.022537413983469437,0.024207500740885735,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018544981263557588,1463702400000.0,2016.3825136612022,2016-05-20
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.02304302349452567,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01886381136851866,1464048000000.0,2016.3934426229507,2016-05-24
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.023503906797138072,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019160111752306842,1464393600000.0,2016.4043715846994,2016-05-28
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.023917891500988876,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01943018598129296,1464739200000.0,2016.4153005464482,2016-06-01
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.024283026273982135,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019670585113850156,1465084800000.0,2016.4262295081967,2016-06-05
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.024597590040029784,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019878164787144742,1465430400000.0,2016.4371584699454,2016-06-09
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.02486010009126548,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020050137685722065,1465776000000.0,2016.448087431694,2016-06-13
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.025069319076975256,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020184120625135117,1466121600000.0,2016.4590163934427,2016-06-17
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.0252242608357846,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020278175312222573,1466467200000.0,2016.4699453551912,2016-06-21
0.01355413818949999,-0.011811310431744961,0.0003664185941942784,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.02532419504405452,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02033084260649429,1466812800000.0,2016.48087431694,2016-06-25
0.00618293454820391,-0.0090130854504608,0.005143556414574439,0.010733498513105835,0.008359140047136247,0.008895497222387055,0.01544885333681174,0.011832499876618385,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020341168143591295,1467158400000.0,2016.4918032786886,2016-06-29
0.00618293454820391,-0.0090130854504608,0.005143556414574439,0.010733498513105835,0.008359140047136247,0.008895497222387055,0.015106395914316516,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020308720142027302,1467504000000.0,2016.5027322404371,2016-07-03
0.015583755799745176,-0.010650668071124404,0.0018835258434309631,0.011531604931042945,0.008516014890314883,0.008214922629369764,0.026033736369380292,0.03218249976634979,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020233598697670503,1467849600000.0,2016.5136612021859,2016-07-07
0.015583755799745176,-0.010650668071124404,0.0018835258434309631,0.011531604931042945,0.008516014890314883,0.008214922629369764,0.025817695127826713,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020116436864564928,1468195200000.0,2016.5245901639344,2016-07-11
0.015583755799745176,-0.010650668071124404,0.0018835258434309631,0.011531604931042945,0.008516014890314883,0.008214922629369764,0.025553415838401802,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019958391071072213,1468540800000.0,2016.535519125683,2016-07-15
0.015583755799745176,-0.010650668071124404,0.0018835258434309631,0.011531604931042945,0.008516014890314883,0.008214922629369764,0.025242144191216287,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0197611256117173,1468886400000.0,2016.5464480874316,2016-07-19
0.015583755799745176,-0.010650668071124404,0.0018835258434309631,0.011531604931042945,0.008516014890314883,0.008214922629369764,0.024885347376580415,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019526786616552976,1469232000000.0,2016.5573770491803,2016-07-23
0.015583755799745176,-0.010650668071124404,0.0018835258434309631,0.011531604931042945,0.008516014890314883,0.008214922629369764,0.02448470716933755,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019257970004658856,1469577600000.0,2016.568306010929,2016-07-27
0.012764175064355837,-0.010628250033982184,0.0030094893403564103,0.011839033520219916,0.008844228053095484,0.007234181784097632,0.02066514652788077,0.018927499651908875,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01895768007435537,1469923200000.0,2016.5792349726776,2016-07-31
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.023960510937385784,0.026270000264048576,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01862928340622217,1470268800000.0,2016.5901639344263,2016-08-04
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.023413952920326348,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018276455328894447,1470614400000.0,2016.6010928961748,2016-08-08
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.0228336461653217,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017903124286253014,1470960000000.0,2016.6120218579235,2016-08-12
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.022222325969578332,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01751340822936525,1471305600000.0,2016.622950819672,2016-08-16
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.02158287381316571,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017111553102172397,1471651200000.0,2016.6338797814208,2016-08-20
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.02091830377729456,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016701865952154303,1471996800000.0,2016.6448087431695,2016-08-24
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.02023174833715425,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016288650103224743,1472342400000.0,2016.655737704918,2016-08-28
0.016253992029145743,-0.010635618385639535,0.0023617755507801238,0.012404333533726141,0.00917280372629462,0.007031211350864728,0.019526443596959004,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015876138983165523,1472688000000.0,2016.6666666666667,2016-09-01
0.01852848878701783,-0.010005759471867586,0.001788424542225492,0.01143103567515444,0.008931573641460421,0.006559038018680381,0.02131848757817151,0.022585000842809677,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015468434930388242,1473033600000.0,2016.6775956284152,2016-09-05
0.01852848878701783,-0.010005759471867586,0.001788424542225492,0.01143103567515444,0.008931573641460421,0.006559038018680381,0.020641276958210556,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015069447578308259,1473379200000.0,2016.688524590164,2016-09-09
0.019857152691289476,-0.009749885330032838,0.0016362722732811445,0.011257581883232655,0.009014255795199268,0.00647208242177645,0.021347410140841957,0.02217249944806099,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014682839038830473,1473724800000.0,2016.6994535519125,2016-09-13
0.019857152691289476,-0.009749885330032838,0.0016362722732811445,0.011257581883232655,0.009014255795199268,0.00647208242177645,0.020673307669070506,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014311972095588764,1474070400000.0,2016.7103825136612,2016-09-17
0.019857152691289476,-0.009749885330032838,0.0016362722732811445,0.011257581883232655,0.009014255795199268,0.00647208242177645,0.019995358220899206,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013959866552445943,1474416000000.0,2016.72131147541,2016-09-21
0.011747750835343677,-0.011569852411137928,0.002029545891966243,0.010842601290081907,0.008996712731552111,0.00645591947173545,0.011019190552389847,0.006057499907910824,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013629160118648056,1474761600000.0,2016.7322404371585,2016-09-25
0.011747750835343677,-0.011569852411137928,0.002029545891966243,0.010842601290081907,0.008996712731552111,0.00645591947173545,0.010216475536523417,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013322077976722841,1475107200000.0,2016.7431693989072,2016-09-29
0.011747750835343677,-0.011569852411137928,0.002029545891966243,0.010842601290081907,0.008996712731552111,0.00645591947173545,0.00942097824290775,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013040409488858689,1475452800000.0,2016.7540983606557,2016-10-03
0.011747750835343677,-0.011569852411137928,0.002029545891966243,0.010842601290081907,0.008996712731552111,0.00645591947173545,0.008636448277089696,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012785493693442295,1475798400000.0,2016.7650273224044,2016-10-07
0.015577250365290105,-0.010419583593465166,0.0020787032852305153,0.010224902831713761,0.00868697984072972,0.006454753662373259,0.011834342686093444,0.014115000143647194,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012558212453037955,1476144000000.0,2016.775956284153,2016-10-11
0.015577250365290105,-0.010419583593465166,0.0020787032852305153,0.010224902831713761,0.00868697984072972,0.006454753662373259,0.011160871884746874,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01235899227167507,1476489600000.0,2016.7868852459017,2016-10-15
0.015577250365290105,-0.010419583593465166,0.0020787032852305153,0.010224902831713761,0.00868697984072972,0.006454753662373259,0.01050821784513132,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012187814891523494,1476835200000.0,2016.7978142076502,2016-10-19
0.015577250365290105,-0.010419583593465166,0.0020787032852305153,0.010224902831713761,0.00868697984072972,0.006454753662373259,0.0098794568759679,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012044234814815213,1477180800000.0,2016.808743169399,2016-10-23
0.015577250365290105,-0.010419583593465166,0.0020787032852305153,0.010224902831713761,0.00868697984072972,0.006454753662373259,0.009277552665115006,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01192740541258517,1477526400000.0,2016.8196721311476,2016-10-27
0.015577250365290105,-0.010419583593465166,0.0020787032852305153,0.010224902831713761,0.00868697984072972,0.006454753662373259,0.008705342310117022,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011836111445510455,1477872000000.0,2016.8306010928961,2016-10-31
0.015577250365290105,-0.010419583593465166,0.0020787032852305153,0.010224902831713761,0.00868697984072972,0.006454753662373259,0.008165522945441131,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011768808133292355,1478217600000.0,2016.8415300546449,2016-11-04
