INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07844270605716126,0.07785999774932861,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08016612974151154,1451952000000.0,2016.0109289617487,2016-01-05
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07853500019851165,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08021176379143385,1452297600000.0,2016.0218579234972,2016-01-09
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07869721274093401,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08029157626164457,1452643200000.0,2016.032786885246,2016-01-13
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07892857908966813,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08040624170494076,1452988800000.0,2016.0437158469945,2016-01-17
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07922800869095475,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0805563970563114,1453334400000.0,2016.0546448087432,2016-01-21
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07959409017240074,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08074307793498117,1453680000000.0,2016.0655737704917,2016-01-25
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08002509799553444,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08096721808817825,1454025600000.0,2016.0765027322404,2016-01-29
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08051900058920848,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0812300707006535,1454371200000.0,2016.0874316939892,2016-02-02
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08107346992541534,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08153270101459643,1454716800000.0,2016.0983606557377,2016-02-06
0.09336853318881247,-0.014947767840113785,-0.0001936568955137198,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08168589249268825,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08187639408302502,1455062400000.0,2016.1092896174864,2016-02-10
