INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05523450514805951,0.03339250013232231,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.163300114433611,1451952000000.0,2016.0109289617487,2016-01-05
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05592171071120729,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1650705969474192,1452297600000.0,2016.0218579234972,2016-01-09
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.057081888796834526,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16728438830885398,1452643200000.0,2016.032786885246,2016-01-13
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05870957086303968,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16992137768500798,1452988800000.0,2016.0437158469945,2016-01-17
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.060797084770784986,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17295394787192914,1453334400000.0,2016.0546448087432,2016-01-21
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06333459094680487,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17634707454879406,1453680000000.0,2016.0655737704917,2016-01-25
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.066310128762795,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18005861786032198,1454025600000.0,2016.0765027322404,2016-01-29
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06970967291236731,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1840398202146483,1454371200000.0,2016.0874316939892,2016-02-02
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07351719951936828,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18823603696202265,1454716800000.0,2016.0983606557377,2016-02-06
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.07771476166807612,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1925876510487747,1455062400000.0,2016.1092896174864,2016-02-10
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0822825739951112,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1970311850282776,1455408000000.0,2016.120218579235,2016-02-14
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.08719910595024302,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20150057525705956,1455753600000.0,2016.1311475409836,2016-02-18
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.09244118327949899,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20592857249246477,1456099200000.0,2016.1420765027322,2016-02-22
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0979840972599349,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21024823604332168,1456444800000.0,2016.1530054644809,2016-02-26
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10380172116305009,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21439449864498825,1456790400000.0,2016.1639344262296,2016-03-01
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.10986663340563244,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2183057087441977,1457136000000.0,2016.1748633879781,2016-03-05
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.11615024680168111,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2219251500644649,1457481600000.0,2016.1857923497269,2016-03-09
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.12262294330929785,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22520246526831217,1457827200000.0,2016.1967213114754,2016-03-13
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.12925421363641224,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22809494333795846,1458172800000.0,2016.207650273224,2016-03-17
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.1360128010474475,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23056861290524144,1458518400000.0,2016.2185792349726,2016-03-21
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.14286684869308838,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23259914500099632,1458864000000.0,2016.2295081967213,2016-03-25
0.15626515976238048,-0.10124164848639636,-0.0004023805663055024,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.14978404976889106,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.234172468051158,1459209600000.0,2016.24043715847,2016-03-29
0.18720531444006042,-0.11890153397048096,0.06103183617797967,0.01227837544178886,0.01032185996474719,0.014348071982500842,0.24925549134869046,0.2623025178909302,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23528513441295157,1459555200000.0,2016.2513661202186,2016-04-02
