INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.11065502031678064,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.11267549967862833,1451952000000.0,2016.0109289617487,2016-01-05
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.10212398018577759,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10423430332199257,1452297600000.0,2016.0218579234972,2016-01-09
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.09371303288009446,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0959142088134356,1452643200000.0,2016.032786885246,2016-01-13
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.08546182370793248,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.08775284312833964,1452988800000.0,2016.0437158469945,2016-01-17
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.07740924504594969,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0797911176404611,1453334400000.0,2016.0546448087432,2016-01-21
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.06959325301861893,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.07206497119052158,1453680000000.0,2016.0655737704917,2016-01-25
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.062050688590644956,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.06461325911140092,1454025600000.0,2016.0765027322404,2016-01-29
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,0.0333,0.05481710391554062,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05746951878848339,1454371200000.0,2016.0874316939892,2016-02-02
0.21363519539191053,0.08707038981445425,-0.025526977896657338,0.011027721574977679,0.015728270334279457,0.025790806995195068,0.26980916088267226,0.3055324852466583,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05066986177937305,1454716800000.0,2016.0983606557377,2016-02-06
0.21363519539191053,0.08707038981445425,-0.025526977896657338,0.011027721574977679,0.015728270334279457,0.025790806995195068,0.26478758539160324,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.04424475199754696,1455062400000.0,2016.1092896174864,2016-02-10
0.2294941990507644,0.08828472135529329,-0.014403056977729407,0.013801888021804768,0.0160352771999289,0.023978649505868768,0.28389394937791124,0.29656749963760376,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.038226913820341046,1455408000000.0,2016.120218579235,2016-02-14
0.2294941990507644,0.08828472135529329,-0.014403056977729407,0.013801888021804768,0.0160352771999289,0.023978649505868768,0.27889346375151525,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03264312174492323,1455753600000.0,2016.1311475409836,2016-02-18
0.09911106973618564,0.11474237213200658,-0.08578047670567829,0.015759892368922102,0.016178604427483194,0.022630198172812442,0.10428818028253084,0.006909999996423721,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.02752213374289325,1456099200000.0,2016.1420765027322,2016-02-22
0.09911106973618564,0.11474237213200658,-0.08578047670567829,0.015759892368922102,0.016178604427483194,0.022630198172812442,0.09445249067700119,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.022886510905262614,1456444800000.0,2016.1530054644809,2016-02-26
0.09911106973618564,0.11474237213200658,-0.08578047670567829,0.015759892368922102,0.016178604427483194,0.022630198172812442,0.08463875945476174,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.018760526273766454,1456790400000.0,2016.1639344262296,2016-03-01
