INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489397642671262,1451952000000.0,2016.0109289617487,2016-01-05
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478239980353022,1452297600000.0,2016.0218579234972,2016-01-09
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459877503504107,1452643200000.0,2016.032786885246,2016-01-13
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1143465597347268,1452988800000.0,2016.0437158469945,2016-01-17
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.114030503915791,1453334400000.0,2016.0546448087432,2016-01-21
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1136565597245609,1453680000000.0,2016.0655737704917,2016-01-25
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11323176866646939,1454025600000.0,2016.0765027322404,2016-01-29
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11276413082610154,1454371200000.0,2016.0874316939892,2016-02-02
0.11095654219388962,0.0,0.0,0.0101,0.0222,0.0333,0.11095654219388962,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11226245264596244,1454716800000.0,2016.0983606557377,2016-02-06
0.11964374272427304,0.009141086503039665,0.011076584509266274,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.1337353245185493,0.13734249770641327,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11173618161540368,1455062400000.0,2016.1092896174864,2016-02-10
0.11964374272427304,0.009141086503039665,0.011076584509266274,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.1338922338295014,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11119522849162403,1455408000000.0,2016.120218579235,2016-02-14
