INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0017453653361670554,0.0001449999981559813,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.010989445250934732,1451952000000.0,2016.0109289617487,2016-01-05
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0017745636282562446,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011014237019476502,1452297600000.0,2016.0218579234972,2016-01-09
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0018460339656196725,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011054078252694452,1452643200000.0,2016.032786885246,2016-01-13
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0019594394702043636,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011108869456093613,1452988800000.0,2016.0437158469945,2016-01-17
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0021142456010106443,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011178473386151563,1453334400000.0,2016.0546448087432,2016-01-21
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002309722673670724,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011262714037440303,1453680000000.0,2016.0655737704917,2016-01-25
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002544949299842692,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011361373970233546,1454025600000.0,2016.0765027322404,2016-01-29
0.01074278613519597,-0.008984209418624534,-0.0005011325771937623,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002818816730215968,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011474191913730244,1454371200000.0,2016.0874316939892,2016-02-02
0.010173644668272901,-0.009038159466298124,-0.0014981216091732048,0.013464411273807238,0.01184626656882708,0.022163435845964422,0.0019392453162089718,0.0015475000254809856,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011600860988617914,1454716800000.0,2016.0983606557377,2016-02-06
0.010173644668272901,-0.009038159466298124,-0.0014981216091732048,0.013464411273807238,0.01184626656882708,0.022163435845964422,0.0022342010400066424,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011741024908560889,1455062400000.0,2016.1092896174864,2016-02-10
