INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.018838793196105482,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02038218808705968,1451952000000.0,2016.0109289617487,2016-01-05
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.019469356317309713,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020917305471480917,1452297600000.0,2016.0218579234972,2016-01-09
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.02020056418256012,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.021525799462161495,1452643200000.0,2016.032786885246,2016-01-13
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.021028970216801193,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02220653486607347,1452988800000.0,2016.0437158469945,2016-01-17
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.021950669697847692,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.022958387119833137,1453334400000.0,2016.0546448087432,2016-01-21
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.022961318161435727,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.023780211817174025,1453680000000.0,2016.0655737704917,2016-01-25
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.024056151879014182,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.024670801298306823,1454025600000.0,2016.0765027322404,2016-01-29
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.025230010311785803,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.025628839456367774,1454371200000.0,2016.0874316939892,2016-02-02
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.026477360434935544,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02665285936100337,1454716800000.0,2016.0983606557377,2016-02-06
0.040821634232997894,-0.02250978723168373,0.00690661882981658,0.0101,0.0222,0.0333,0.027792322818101838,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.027741185775722446,1455062400000.0,2016.1092896174864,2016-02-10
