INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807249387672316,1451952000000.0,2016.0109289617487,2016-01-05
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805158865959286,1452297600000.0,2016.0218579234972,2016-01-09
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0108017184359245,1452643200000.0,2016.032786885246,2016-01-13
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010796992880099034,1452988800000.0,2016.0437158469945,2016-01-17
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010791071195671152,1453334400000.0,2016.0546448087432,2016-01-21
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010784064903233442,1453680000000.0,2016.0655737704917,2016-01-25
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010776105933826476,1454025600000.0,2016.0765027322404,2016-01-29
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010767344178619694,1454371200000.0,2016.0874316939892,2016-02-02
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01075794463686425,1454716800000.0,2016.0983606557377,2016-02-06
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010748084318591996,1455062400000.0,2016.1092896174864,2016-02-10
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010737948913712929,1455408000000.0,2016.120218579235,2016-02-14
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010727729290766638,1455753600000.0,2016.1311475409836,2016-02-18
0.010733476839959621,0.0,0.0,0.0101,0.0222,0.0333,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010717617905229468,1456099200000.0,2016.1420765027322,2016-02-22
0.03182934007759344,0.016430146742002966,0.034789460340949124,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.06976039647235191,0.07851999998092651,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010707805175084142,1456444800000.0,2016.1530054644809,2016-02-26
0.03182934007759344,0.016430146742002966,0.034789460340949124,0.011404582546451755,0.019402990670427896,0.01928647271297935,0.07011297460130399,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010698475889126927,1456790400000.0,2016.1639344262296,2016-03-01
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.031885544114192935,0.011722500436007977,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010689805739011453,1457136000000.0,2016.1748633879781,2016-03-05
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.031222074714705807,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068195800166312,1457481600000.0,2016.1857923497269,2016-03-09
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.030444396954439967,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067508046639249,1457827200000.0,2016.1967213114754,2016-03-13
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.029556176446003182,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010669302640554927,1458172800000.0,2016.207650273224,2016-03-17
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.02856159984929569,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010664733345840803,1458518400000.0,2016.2185792349726,2016-03-21
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.027465355137535386,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066145861863612,1458864000000.0,2016.2295081967213,2016-03-25
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.026272609500291547,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659540134183222,1459209600000.0,2016.24043715847,2016-03-29
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.024988984987911494,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659014021372093,1459555200000.0,2016.2513661202186,2016-04-02
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.023620532011415254,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659890188014803,1459900800000.0,2016.2622950819673,2016-04-06
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.022173700824175795,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010662152129969203,1460246400000.0,2016.2732240437158,2016-04-10
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.02065531111783577,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066575725962373,1460592000000.0,2016.2841530054645,2016-04-14
0.00699220873657376,0.019170671961506645,0.018161996416717462,0.014270253676278155,0.01968786345945043,0.017676733706230102,0.019072519878052,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010670637673841625,1460937600000.0,2016.295081967213,2016-04-18
