INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,0.0333,0.29767675143629724,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3097326914457606,1451952000000.0,2016.0109289617487,2016-01-05
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,0.0333,0.29682387472243316,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3079948301940638,1452297600000.0,2016.0218579234972,2016-01-09
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,0.0333,0.2956760826682916,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30565438404469264,1452643200000.0,2016.032786885246,2016-01-13
0.17513779369832766,-0.013448538361209836,-0.03812493167502382,0.0106937365161404,0.012471627220298867,0.03155513557357266,0.151852620160924,0.12730500102043152,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30273924913915456,1452988800000.0,2016.0437158469945,2016-01-17
0.17513779369832766,-0.013448538361209836,-0.03812493167502382,0.0106937365161404,0.012471627220298867,0.03155513557357266,0.14963991391800993,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29928367706920245,1453334400000.0,2016.0546448087432,2016-01-21
0.17513779369832766,-0.013448538361209836,-0.03812493167502382,0.0106937365161404,0.012471627220298867,0.03155513557357266,0.14754739286537596,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29532848535459993,1453680000000.0,2016.0655737704917,2016-01-25
0.17513779369832766,-0.013448538361209836,-0.03812493167502382,0.0106937365161404,0.012471627220298867,0.03155513557357266,0.14558492017764849,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29091963564791146,1454025600000.0,2016.0765027322404,2016-01-29
0.17513779369832766,-0.013448538361209836,-0.03812493167502382,0.0106937365161404,0.012471627220298867,0.03155513557357266,0.1437617460416761,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2861082861923111,1454371200000.0,2016.0874316939892,2016-02-02
0.17513779369832766,-0.013448538361209836,-0.03812493167502382,0.0106937365161404,0.012471627220298867,0.03155513557357266,0.14208646405566674,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.28094918177460765,1454716800000.0,2016.0983606557377,2016-02-06
0.22046081359147757,-0.015599824887510232,0.028824487923916293,0.01368311961606376,0.01279241570915346,0.023987851817744665,0.22667078385125705,0.26059749722480774,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2755005845551306,1455062400000.0,2016.1092896174864,2016-02-10
