INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.046376517203461934,0.046675000339746475,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04464444284605907,1451952000000.0,2016.0109289617487,2016-01-05
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04659499270842971,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0448307004820509,1452297600000.0,2016.0218579234972,2016-01-09
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04686503597793838,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.045074375080228365,1452643200000.0,2016.032786885246,2016-01-13
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04718537415314599,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04537475752333407,1452988800000.0,2016.0437158469945,2016-01-17
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.047554497308330355,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04573084495779782,1453334400000.0,2016.0546448087432,2016-01-21
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.047970665567979284,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04614133983004646,1453680000000.0,2016.0655737704917,2016-01-25
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.048431917307757526,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.046604646908439365,1454025600000.0,2016.0765027322404,2016-01-29
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04893607840070882,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.047118873853975715,1454371200000.0,2016.0874316939892,2016-02-02
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04948077246501349,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04768183784786659,1454716800000.0,2016.0983606557377,2016-02-06
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.050063432065305974,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04829106764521542,1455062400000.0,2016.1092896174864,2016-02-10
0.05753534781989875,-0.011324708564569092,0.0020285471878884347,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05068131081415708,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04894381419345431,1455408000000.0,2016.120218579235,2016-02-14
