INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.017544851343075776,0.016232499852776527,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02467121107613901,1451952000000.0,2016.0109289617487,2016-01-05
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.01783514589428347,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024623258067139622,1452297600000.0,2016.0218579234972,2016-01-09
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.018252868670301625,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024695262571273066,1452643200000.0,2016.032786885246,2016-01-13
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.01879605071952515,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024891472870609818,1452988800000.0,2016.0437158469945,2016-01-17
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.019462131733469373,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.025215282697691258,1453334400000.0,2016.0546448087432,2016-01-21
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.02024797211487786,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02566913767320847,1453680000000.0,2016.0655737704917,2016-01-25
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.021149867776329125,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.026254445260331286,1454025600000.0,2016.0765027322404,2016-01-29
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.02216356759961659,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02697150050492597,1454371200000.0,2016.0874316939892,2016-02-02
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.02328429347340868,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.027819433297531587,1454716800000.0,2016.0983606557377,2016-02-06
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.024506762815367795,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.028796157791054447,1455062400000.0,2016.1092896174864,2016-02-10
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.025825213471344866,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.029898350982378308,1455408000000.0,2016.120218579235,2016-02-14
0.04486967110712036,-0.027486317776442063,0.0014095970109279366,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.02723343087602008,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03112144470275169,1455753600000.0,2016.1311475409836,2016-02-18
