INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0015245851027763746,0.0005574999959208071,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007029738360862181,1451952000000.0,2016.0109289617487,2016-01-05
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.001573632348541312,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007078416899240048,1452297600000.0,2016.0218579234972,2016-01-09
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.001669845850794372,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007159292554187735,1452643200000.0,2016.032786885246,2016-01-13
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0018127721036685803,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007271984311764346,1452988800000.0,2016.0437158469945,2016-01-17
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002001737419035915,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0074159607253403426,1453334400000.0,2016.0546448087432,2016-01-21
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002235851101960978,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007590543614762024,1453680000000.0,2016.0655737704917,2016-01-25
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0025140096490241905,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0077949101214428995,1454025600000.0,2016.0765027322404,2016-01-29
0.01158018585832991,-0.010057250558840877,-0.0003214004279221433,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0028349019497346415,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008028096407528162,1454371200000.0,2016.0874316939892,2016-02-02
0.011372668383580057,-0.010076921551566786,-0.0006849175116240085,0.013464411273807238,0.01184626656882708,0.022163435845964422,0.002762836107349257,0.0026199999265372753,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008289003821168817,1454716800000.0,2016.0983606557377,2016-02-06
0.011372668383580057,-0.010076921551566786,-0.0006849175116240085,0.013464411273807238,0.01184626656882708,0.022163435845964422,0.003145451300765835,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008576402184667875,1455062400000.0,2016.1092896174864,2016-02-10
