INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009605708068892778,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011277844256767401,1451952000000.0,2016.0109289617487,2016-01-05
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009615593294425661,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011044163350083971,1452297600000.0,2016.0218579234972,2016-01-09
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009632016890641614,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010790118144968823,1452643200000.0,2016.032786885246,2016-01-13
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009654901444318312,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010520724470007813,1452988800000.0,2016.0437158469945,2016-01-17
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009684139088273785,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01024137875185032,1453334400000.0,2016.0546448087432,2016-01-21
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009719592009802332,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009957754594458822,1453680000000.0,2016.0655737704917,2016-01-25
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009761093100259759,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009675693431692,1454025600000.0,2016.0765027322404,2016-01-29
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009808446742737427,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009401092985482418,1454371200000.0,2016.0874316939892,2016-02-02
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009861429734103064,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00913979329488496,1454716800000.0,2016.0983606557377,2016-02-06
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.00991979233709181,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008897462978266274,1455062400000.0,2016.1092896174864,2016-02-10
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.009983259457430602,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008679489558697021,1455408000000.0,2016.120218579235,2016-02-14
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010051531940529762,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008490874026018395,1455753600000.0,2016.1311475409836,2016-02-18
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010124287981532304,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008336132333983075,1456099200000.0,2016.1420765027322,2016-02-22
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010201184642181744,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008219205544012571,1456444800000.0,2016.1530054644809,2016-02-26
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010281859467245602,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008143381446345705,1456790400000.0,2016.1639344262296,2016-03-01
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010365932192982968,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008111226938984598,1457136000000.0,2016.1748633879781,2016-03-05
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010453006539521663,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008124534524041965,1457481600000.0,2016.1857923497269,2016-03-09
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010542672078739924,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008184282991026835,1457827200000.0,2016.1967213114754,2016-03-13
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010634506168834375,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008290612802704291,1458172800000.0,2016.207650273224,2016-03-17
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010728075946457666,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008442818579392235,1458518400000.0,2016.2185792349726,2016-03-21
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010822940367035693,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00863935464320905,1458864000000.0,2016.2295081967213,2016-03-25
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.010918652283649913,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008877859381147673,1459209600000.0,2016.24043715847,2016-03-29
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.01101476055466802,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009155192547095585,1459555200000.0,2016.2513661202186,2016-04-02
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.011110812170244472,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009467488336864564,1459900800000.0,2016.2622950819673,2016-04-06
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.011206354387560926,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009810221602602287,1460246400000.0,2016.2732240437158,2016-04-10
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.011300936864886637,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010178287148981923,1460592000000.0,2016.2841530054645,2016-04-14
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.011394113784240373,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010566088656106934,1460937600000.0,2016.295081967213,2016-04-18
0.011002740822732449,-0.0014003330143168569,0.0,0.0101,0.0222,0.0333,0.011485445952809724,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010967638696919677,1461283200000.0,2016.3060109289618,2016-04-22
