INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.14282809466588803,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.15457377816735018,1451952000000.0,2016.0109289617487,2016-01-05
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.1308766417075359,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.13652921714776628,1452297600000.0,2016.0218579234972,2016-01-09
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.11903812275979261,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11913140806090305,1452643200000.0,2016.032786885246,2016-01-13
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.1073683391153393,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.10266423254241763,1452988800000.0,2016.0437158469945,2016-01-17
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.09592229672682451,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.08736317587724007,1453334400000.0,2016.0546448087432,2016-01-21
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.08475394693429184,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07343820042493462,1453680000000.0,2016.0655737704917,2016-01-25
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.07391593216356236,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06103612067923164,1454025600000.0,2016.0765027322404,2016-01-29
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,0.0333,0.06345933779396087,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.050267156877084135,1454371200000.0,2016.0874316939892,2016-02-02
0.1477022066919403,-0.007911225140197941,-0.18332024712615677,0.011027721574977679,0.015728270334279457,0.025790806995195068,0.035034715105378506,0.03207249939441681,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.0411714029263161,1454716800000.0,2016.0983606557377,2016-02-06
0.1477022066919403,-0.007911225140197941,-0.18332024712615677,0.011027721574977679,0.015728270334279457,0.025790806995195068,0.02536296140219914,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03374977546002142,1455062400000.0,2016.1092896174864,2016-02-10
